# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(j3Dg,vf=11)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.57117 Hartrees
# Threshold: 1.34793E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34793E+01   0.00000E+00
  1.35000E+01   5.43496E-06
  1.40000E+01   3.58952E-05
  1.45000E+01   4.70082E-05
  1.50000E+01   5.26143E-05
  1.55000E+01   5.37197E-05
  1.60000E+01   5.30117E-05
  1.65000E+01   5.10982E-05
  1.70000E+01   4.88497E-05
  1.75000E+01   4.61864E-05
  1.80000E+01   4.31992E-05
  1.85000E+01   4.08842E-05
  1.90000E+01   3.88768E-05
  1.95000E+01   3.67654E-05
  2.00000E+01   3.46689E-05
  2.10000E+01   3.06217E-05
  2.20000E+01   2.70029E-05
  2.30000E+01   2.38556E-05
  2.40000E+01   2.11686E-05
  2.50000E+01   1.88556E-05
  2.60000E+01   1.68636E-05
  2.70000E+01   1.51390E-05
  2.80000E+01   1.36465E-05
  2.90000E+01   1.23479E-05
  3.00000E+01   1.12016E-05
  3.50000E+01   7.13050E-06
  4.00000E+01   4.78895E-06
  4.50000E+01   3.35795E-06
  5.00000E+01   2.45770E-06
  6.00000E+01   1.46010E-06
  7.00000E+01   9.35256E-07
  8.00000E+01   6.35327E-07
  9.00000E+01   4.51178E-07
  1.00000E+02   3.31991E-07
  1.25000E+02   1.73393E-07
  1.50000E+02   1.01569E-07
