# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(c3Pu,vf=21)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.20143E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20143E+01   0.00000E+00
  1.25000E+01   1.10025E-05
  1.30000E+01   1.53163E-05
  1.35000E+01   1.74236E-05
  1.40000E+01   1.84326E-05
  1.45000E+01   1.87921E-05
  1.50000E+01   1.87474E-05
  1.55000E+01   1.84459E-05
  1.60000E+01   1.79799E-05
  1.65000E+01   1.74068E-05
  1.70000E+01   1.67717E-05
  1.75000E+01   1.61138E-05
  1.80000E+01   1.54539E-05
  1.85000E+01   1.47975E-05
  1.90000E+01   1.41517E-05
  1.95000E+01   1.35207E-05
  2.00000E+01   1.29120E-05
  2.10000E+01   1.17663E-05
  2.20000E+01   1.07222E-05
  2.30000E+01   9.77948E-06
  2.40000E+01   8.93123E-06
  2.50000E+01   8.16930E-06
  2.60000E+01   7.48540E-06
  2.70000E+01   6.87176E-06
  2.80000E+01   6.31981E-06
  2.90000E+01   5.82391E-06
  3.00000E+01   5.37567E-06
  3.50000E+01   3.70340E-06
  4.00000E+01   2.65441E-06
  4.50000E+01   1.96722E-06
  5.00000E+01   1.49865E-06
  6.00000E+01   9.29485E-07
  7.00000E+01   6.17124E-07
  8.00000E+01   4.30918E-07
  9.00000E+01   3.12891E-07
  1.00000E+02   2.34607E-07
  1.25000E+02   1.27043E-07
  1.50000E+02   7.66642E-08
