# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=28)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.58277 Hartrees
# Threshold: 1.31635E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31635E+01   0.00000E+00
  1.35000E+01   6.72558E-06
  1.40000E+01   2.91811E-05
  1.45000E+01   4.84919E-05
  1.50000E+01   6.41746E-05
  1.55000E+01   7.70926E-05
  1.60000E+01   8.78034E-05
  1.65000E+01   9.69056E-05
  1.70000E+01   1.04781E-04
  1.75000E+01   1.11671E-04
  1.80000E+01   1.17759E-04
  1.85000E+01   1.23143E-04
  1.90000E+01   1.27925E-04
  1.95000E+01   1.32197E-04
  2.00000E+01   1.36022E-04
  2.10000E+01   1.42545E-04
  2.20000E+01   1.47835E-04
  2.30000E+01   1.52093E-04
  2.40000E+01   1.55553E-04
  2.50000E+01   1.58325E-04
  2.60000E+01   1.60516E-04
  2.70000E+01   1.62157E-04
  2.80000E+01   1.63284E-04
  2.90000E+01   1.64043E-04
  3.00000E+01   1.64500E-04
  3.50000E+01   1.63481E-04
  4.00000E+01   1.59329E-04
  4.50000E+01   1.53651E-04
  5.00000E+01   1.47311E-04
  6.00000E+01   1.34381E-04
  7.00000E+01   1.22472E-04
  8.00000E+01   1.11987E-04
  9.00000E+01   1.02921E-04
  1.00000E+02   9.51363E-05
  1.25000E+02   8.01478E-05
  1.50000E+02   6.97808E-05
  2.00000E+02   5.71187E-05
  2.50000E+02   5.01714E-05
  3.00000E+02   4.58286E-05
  3.50000E+02   4.25902E-05
  4.00000E+02   3.97327E-05
  4.50000E+02   3.62454E-05
  5.00000E+02   3.18883E-05
