# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(Bp1Su,vf=9)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.20139E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20139E+01   0.00000E+00
  1.25000E+01   7.26180E-05
  1.30000E+01   1.18929E-04
  1.35000E+01   1.54600E-04
  1.40000E+01   1.84239E-04
  1.45000E+01   2.09837E-04
  1.50000E+01   2.32397E-04
  1.55000E+01   2.52552E-04
  1.60000E+01   2.70726E-04
  1.65000E+01   2.87248E-04
  1.70000E+01   3.02400E-04
  1.75000E+01   3.16298E-04
  1.80000E+01   3.28980E-04
  1.85000E+01   3.40732E-04
  1.90000E+01   3.51641E-04
  1.95000E+01   3.61788E-04
  2.00000E+01   3.71242E-04
  2.10000E+01   3.88305E-04
  2.20000E+01   4.03239E-04
  2.30000E+01   4.16328E-04
  2.40000E+01   4.27848E-04
  2.50000E+01   4.37998E-04
  2.60000E+01   4.46951E-04
  2.70000E+01   4.54836E-04
  2.80000E+01   4.61795E-04
  2.90000E+01   4.67920E-04
  3.00000E+01   4.73304E-04
  3.50000E+01   4.91348E-04
  4.00000E+01   4.99015E-04
  4.50000E+01   5.00378E-04
  5.00000E+01   4.97675E-04
  6.00000E+01   4.84983E-04
  7.00000E+01   4.67311E-04
  8.00000E+01   4.48217E-04
  9.00000E+01   4.29085E-04
  1.00000E+02   4.10589E-04
  1.25000E+02   3.68652E-04
  1.50000E+02   3.33138E-04
  2.00000E+02   2.78116E-04
  2.50000E+02   2.38184E-04
  3.00000E+02   2.07901E-04
  3.50000E+02   1.84377E-04
  4.00000E+02   1.65633E-04
  4.50000E+02   1.50373E-04
  5.00000E+02   1.37694E-04
