# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(D1Pu,vf=8)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.58467 Hartrees
# Threshold: 1.31119E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31119E+01   0.00000E+00
  1.35000E+01   3.06910E-04
  1.40000E+01   7.65972E-04
  1.45000E+01   1.19018E-03
  1.50000E+01   1.58688E-03
  1.55000E+01   1.95938E-03
  1.60000E+01   2.31112E-03
  1.65000E+01   2.64499E-03
  1.70000E+01   2.96285E-03
  1.75000E+01   3.26569E-03
  1.80000E+01   3.55487E-03
  1.85000E+01   3.83154E-03
  1.90000E+01   4.09627E-03
  1.95000E+01   4.35029E-03
  2.00000E+01   4.59448E-03
  2.10000E+01   5.05557E-03
  2.20000E+01   5.48234E-03
  2.30000E+01   5.87847E-03
  2.40000E+01   6.24794E-03
  2.50000E+01   6.59078E-03
  2.60000E+01   6.91065E-03
  2.70000E+01   7.20917E-03
  2.80000E+01   7.48834E-03
  2.90000E+01   7.74970E-03
  3.00000E+01   7.99435E-03
  3.50000E+01   9.00274E-03
  4.00000E+01   9.72844E-03
  4.50000E+01   1.02468E-02
  5.00000E+01   1.06152E-02
  6.00000E+01   1.10238E-02
  7.00000E+01   1.11424E-02
  8.00000E+01   1.10901E-02
  9.00000E+01   1.09325E-02
  1.00000E+02   1.07113E-02
  1.25000E+02   1.00388E-02
  1.50000E+02   9.33839E-03
  2.00000E+02   8.08922E-03
  2.50000E+02   7.09841E-03
  3.00000E+02   6.32198E-03
  3.50000E+02   5.70749E-03
  4.00000E+02   5.20478E-03
  4.50000E+02   4.77978E-03
  5.00000E+02   4.40820E-03
