# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(D1Pu,vf=16)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55616 Hartrees
# Threshold: 1.38878E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38878E+01   0.00000E+00
  1.40000E+01   1.50164E-06
  1.45000E+01   4.68722E-05
  1.50000E+01   8.72992E-05
  1.55000E+01   1.25853E-04
  1.60000E+01   1.62304E-04
  1.65000E+01   1.96985E-04
  1.70000E+01   2.30061E-04
  1.75000E+01   2.61777E-04
  1.80000E+01   2.92170E-04
  1.85000E+01   3.21326E-04
  1.90000E+01   3.49298E-04
  1.95000E+01   3.76184E-04
  2.00000E+01   4.02025E-04
  2.10000E+01   4.50962E-04
  2.20000E+01   4.96099E-04
  2.30000E+01   5.38491E-04
  2.40000E+01   5.78047E-04
  2.50000E+01   6.14906E-04
  2.60000E+01   6.49326E-04
  2.70000E+01   6.81531E-04
  2.80000E+01   7.11696E-04
  2.90000E+01   7.39943E-04
  3.00000E+01   7.66337E-04
  3.50000E+01   8.75452E-04
  4.00000E+01   9.53959E-04
  4.50000E+01   1.00977E-03
  5.00000E+01   1.04966E-03
  6.00000E+01   1.09417E-03
  7.00000E+01   1.10831E-03
  8.00000E+01   1.10445E-03
  9.00000E+01   1.08957E-03
  1.00000E+02   1.06800E-03
  1.25000E+02   1.00207E-03
  1.50000E+02   9.33850E-04
  2.00000E+02   8.14411E-04
  2.50000E+02   7.21036E-04
  3.00000E+02   6.47917E-04
  3.50000E+02   5.89415E-04
  4.00000E+02   5.39359E-04
  4.50000E+02   4.95240E-04
  5.00000E+02   4.54303E-04
