# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(a3Sg,vf=9)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.64906 Hartrees
# Threshold: 1.13596E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13596E+01   0.00000E+00
  1.15000E+01   8.95725E-03
  1.20000E+01   1.68015E-02
  1.25000E+01   1.82348E-02
  1.30000E+01   1.78067E-02
  1.35000E+01   1.68037E-02
  1.40000E+01   1.55757E-02
  1.45000E+01   1.43278E-02
  1.50000E+01   1.31398E-02
  1.55000E+01   1.20505E-02
  1.60000E+01   1.10283E-02
  1.65000E+01   1.01427E-02
  1.70000E+01   9.34226E-03
  1.75000E+01   8.61937E-03
  1.80000E+01   7.96506E-03
  1.85000E+01   7.37431E-03
  1.90000E+01   6.83458E-03
  1.95000E+01   6.34540E-03
  2.00000E+01   5.90082E-03
  2.10000E+01   5.12853E-03
  2.20000E+01   4.48428E-03
  2.30000E+01   3.94346E-03
  2.40000E+01   3.48612E-03
  2.50000E+01   3.09672E-03
  2.60000E+01   2.76337E-03
  2.70000E+01   2.47617E-03
  2.80000E+01   2.22703E-03
  2.90000E+01   2.01142E-03
  3.00000E+01   1.82253E-03
  3.50000E+01   1.16175E-03
  4.00000E+01   7.84134E-04
  4.50000E+01   5.53653E-04
  5.00000E+01   4.05356E-04
  6.00000E+01   2.35846E-04
  7.00000E+01   1.49074E-04
  8.00000E+01   1.00148E-04
  9.00000E+01   7.04786E-05
  1.00000E+02   5.14614E-05
  1.25000E+02   2.64258E-05
  1.50000E+02   1.53140E-05
