# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=29)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.58195 Hartrees
# Threshold: 1.31859E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31859E+01   0.00000E+00
  1.35000E+01   3.35887E-06
  1.40000E+01   1.61313E-05
  1.45000E+01   2.68611E-05
  1.50000E+01   3.55052E-05
  1.55000E+01   4.25958E-05
  1.60000E+01   4.84567E-05
  1.65000E+01   5.34287E-05
  1.70000E+01   5.77247E-05
  1.75000E+01   6.14801E-05
  1.80000E+01   6.47975E-05
  1.85000E+01   6.77293E-05
  1.90000E+01   7.03310E-05
  1.95000E+01   7.26518E-05
  2.00000E+01   7.47279E-05
  2.10000E+01   7.82627E-05
  2.20000E+01   8.11243E-05
  2.30000E+01   8.34197E-05
  2.40000E+01   8.52796E-05
  2.50000E+01   8.67631E-05
  2.60000E+01   8.79272E-05
  2.70000E+01   8.87883E-05
  2.80000E+01   8.93908E-05
  2.90000E+01   8.97831E-05
  3.00000E+01   9.00103E-05
  3.50000E+01   8.93155E-05
  4.00000E+01   8.69170E-05
  4.50000E+01   8.36940E-05
  5.00000E+01   8.01153E-05
  6.00000E+01   7.29426E-05
  7.00000E+01   6.63544E-05
  8.00000E+01   6.05722E-05
  9.00000E+01   5.55830E-05
  1.00000E+02   5.13085E-05
  1.25000E+02   4.31020E-05
  1.50000E+02   3.74453E-05
  2.00000E+02   3.05732E-05
  2.50000E+02   2.68374E-05
  3.00000E+02   2.45365E-05
  3.50000E+02   2.28532E-05
  4.00000E+02   2.14064E-05
  4.50000E+02   1.95917E-05
  5.00000E+02   1.72853E-05
