# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(d3Pu,vf=13)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56429 Hartrees
# Threshold: 1.36664E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36664E+01   0.00000E+00
  1.40000E+01   1.03092E-03
  1.45000E+01   1.42704E-03
  1.50000E+01   1.56389E-03
  1.55000E+01   1.61001E-03
  1.60000E+01   1.60693E-03
  1.65000E+01   1.57612E-03
  1.70000E+01   1.52886E-03
  1.75000E+01   1.47144E-03
  1.80000E+01   1.40525E-03
  1.85000E+01   1.33146E-03
  1.90000E+01   1.28511E-03
  1.95000E+01   1.23260E-03
  2.00000E+01   1.17845E-03
  2.10000E+01   1.07309E-03
  2.20000E+01   9.75394E-04
  2.30000E+01   8.86816E-04
  2.40000E+01   8.07206E-04
  2.50000E+01   7.35847E-04
  2.60000E+01   6.72006E-04
  2.70000E+01   6.14909E-04
  2.80000E+01   5.63802E-04
  2.90000E+01   5.18024E-04
  3.00000E+01   4.76987E-04
  3.50000E+01   3.24354E-04
  4.00000E+01   2.30141E-04
  4.50000E+01   1.68870E-04
  5.00000E+01   1.27571E-04
  6.00000E+01   7.79520E-05
  7.00000E+01   5.11407E-05
  8.00000E+01   3.53856E-05
  9.00000E+01   2.55083E-05
  1.00000E+02   1.90102E-05
  1.25000E+02   1.01480E-05
  1.50000E+02   6.04698E-06
