# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=37)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.20128E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20128E+01   0.00000E+00
  1.25000E+01   2.11952E-05
  1.30000E+01   3.75217E-05
  1.35000E+01   5.24053E-05
  1.40000E+01   6.61592E-05
  1.45000E+01   7.87279E-05
  1.50000E+01   9.03476E-05
  1.55000E+01   1.01079E-04
  1.60000E+01   1.11224E-04
  1.65000E+01   1.20825E-04
  1.70000E+01   1.29937E-04
  1.75000E+01   1.38585E-04
  1.80000E+01   1.46810E-04
  1.85000E+01   1.54652E-04
  1.90000E+01   1.62120E-04
  1.95000E+01   1.69240E-04
  2.00000E+01   1.76024E-04
  2.10000E+01   1.88668E-04
  2.20000E+01   2.00199E-04
  2.30000E+01   2.10731E-04
  2.40000E+01   2.20360E-04
  2.50000E+01   2.29196E-04
  2.60000E+01   2.37298E-04
  2.70000E+01   2.44731E-04
  2.80000E+01   2.51568E-04
  2.90000E+01   2.57843E-04
  3.00000E+01   2.63596E-04
  3.50000E+01   2.86104E-04
  4.00000E+01   3.00615E-04
  4.50000E+01   3.09596E-04
  5.00000E+01   3.14731E-04
  6.00000E+01   3.17388E-04
  7.00000E+01   3.13977E-04
  8.00000E+01   3.07343E-04
  9.00000E+01   2.99068E-04
  1.00000E+02   2.90044E-04
  1.25000E+02   2.67041E-04
  1.50000E+02   2.45727E-04
  2.00000E+02   2.10398E-04
  2.50000E+02   1.83654E-04
  3.00000E+02   1.63087E-04
  3.50000E+02   1.46882E-04
  4.00000E+02   1.33711E-04
  4.50000E+02   1.22682E-04
  5.00000E+02   1.13185E-04
