# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(c3Pu,vf=18)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62527 Hartrees
# Threshold: 1.20069E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20069E+01   0.00000E+00
  1.25000E+01   3.52602E-04
  1.30000E+01   4.87687E-04
  1.35000E+01   5.53680E-04
  1.40000E+01   5.85159E-04
  1.45000E+01   5.96219E-04
  1.50000E+01   5.94574E-04
  1.55000E+01   5.84858E-04
  1.60000E+01   5.69969E-04
  1.65000E+01   5.51719E-04
  1.70000E+01   5.31534E-04
  1.75000E+01   5.10596E-04
  1.80000E+01   4.89566E-04
  1.85000E+01   4.68674E-04
  1.90000E+01   4.48142E-04
  1.95000E+01   4.28092E-04
  2.00000E+01   4.08765E-04
  2.10000E+01   3.72413E-04
  2.20000E+01   3.39306E-04
  2.30000E+01   3.09427E-04
  2.40000E+01   2.82552E-04
  2.50000E+01   2.58420E-04
  2.60000E+01   2.36764E-04
  2.70000E+01   2.17337E-04
  2.80000E+01   1.99866E-04
  2.90000E+01   1.84173E-04
  3.00000E+01   1.69988E-04
  3.50000E+01   1.17083E-04
  4.00000E+01   8.39080E-05
  4.50000E+01   6.21801E-05
  5.00000E+01   4.73666E-05
  6.00000E+01   2.93751E-05
  7.00000E+01   1.95025E-05
  8.00000E+01   1.36175E-05
  9.00000E+01   9.88728E-06
  1.00000E+02   7.41338E-06
  1.25000E+02   4.01425E-06
  1.50000E+02   2.42242E-06
