# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(a3Sg,vf=20)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.20139E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20139E+01   0.00000E+00
  1.25000E+01   2.13973E-05
  1.30000E+01   2.26446E-05
  1.35000E+01   2.17584E-05
  1.40000E+01   2.00048E-05
  1.45000E+01   1.80922E-05
  1.50000E+01   1.63307E-05
  1.55000E+01   1.46842E-05
  1.60000E+01   1.32197E-05
  1.65000E+01   1.19346E-05
  1.70000E+01   1.08263E-05
  1.75000E+01   9.83375E-06
  1.80000E+01   8.96983E-06
  1.85000E+01   8.21062E-06
  1.90000E+01   7.54170E-06
  1.95000E+01   6.93620E-06
  2.00000E+01   6.39379E-06
  2.10000E+01   5.47145E-06
  2.20000E+01   4.72434E-06
  2.30000E+01   4.11156E-06
  2.40000E+01   3.60297E-06
  2.50000E+01   3.17700E-06
  2.60000E+01   2.81722E-06
  2.70000E+01   2.51084E-06
  2.80000E+01   2.24800E-06
  2.90000E+01   2.02097E-06
  3.00000E+01   1.82517E-06
  3.50000E+01   1.15214E-06
  4.00000E+01   7.70746E-07
  4.50000E+01   5.39674E-07
  5.00000E+01   3.92095E-07
  6.00000E+01   2.26039E-07
  7.00000E+01   1.41878E-07
  8.00000E+01   9.47765E-08
  9.00000E+01   6.64463E-08
  1.00000E+02   4.83077E-08
  1.25000E+02   2.46742E-08
  1.50000E+02   1.42085E-08
