# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=21)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.58807 Hartrees
# Threshold: 1.30192E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30192E+01   0.00000E+00
  1.35000E+01   4.22428E-10
  1.40000E+01   1.23657E-09
  1.45000E+01   1.97590E-09
  1.50000E+01   2.59634E-09
  1.55000E+01   3.11800E-09
  1.60000E+01   3.55870E-09
  1.65000E+01   3.93576E-09
  1.70000E+01   4.26580E-09
  1.75000E+01   4.55491E-09
  1.80000E+01   4.80998E-09
  1.85000E+01   5.03589E-09
  1.90000E+01   5.23741E-09
  1.95000E+01   5.41779E-09
  2.00000E+01   5.57966E-09
  2.10000E+01   5.85623E-09
  2.20000E+01   6.08064E-09
  2.30000E+01   6.26220E-09
  2.40000E+01   6.41025E-09
  2.50000E+01   6.52982E-09
  2.60000E+01   6.62550E-09
  2.70000E+01   6.69837E-09
  2.80000E+01   6.74773E-09
  2.90000E+01   6.78371E-09
  3.00000E+01   6.80725E-09
  3.50000E+01   6.79531E-09
  4.00000E+01   6.65298E-09
  4.50000E+01   6.44726E-09
  5.00000E+01   6.21419E-09
  6.00000E+01   5.71052E-09
  7.00000E+01   5.24270E-09
  8.00000E+01   4.82666E-09
  9.00000E+01   4.46377E-09
  1.00000E+02   4.14945E-09
  1.25000E+02   3.53587E-09
  1.50000E+02   3.10362E-09
  2.00000E+02   2.55930E-09
  2.50000E+02   2.24490E-09
  3.00000E+02   2.03511E-09
  3.50000E+02   1.86830E-09
  4.00000E+02   1.71068E-09
  4.50000E+02   1.53985E-09
  5.00000E+02   1.34328E-09
