# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=60)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56094 Hartrees
# Threshold: 1.37575E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37575E+01   0.00000E+00
  1.40000E+01   2.35056E-06
  1.45000E+01   1.79685E-05
  1.50000E+01   3.01212E-05
  1.55000E+01   3.97278E-05
  1.60000E+01   4.74425E-05
  1.65000E+01   5.37554E-05
  1.70000E+01   5.90243E-05
  1.75000E+01   6.34913E-05
  1.80000E+01   6.73706E-05
  1.85000E+01   7.07511E-05
  1.90000E+01   7.37124E-05
  1.95000E+01   7.63197E-05
  2.00000E+01   7.86257E-05
  2.10000E+01   8.25082E-05
  2.20000E+01   8.56096E-05
  2.30000E+01   8.80773E-05
  2.40000E+01   9.00519E-05
  2.50000E+01   9.16314E-05
  2.60000E+01   9.28797E-05
  2.70000E+01   9.38401E-05
  2.80000E+01   9.45496E-05
  2.90000E+01   9.50297E-05
  3.00000E+01   9.53287E-05
  3.50000E+01   9.50171E-05
  4.00000E+01   9.30444E-05
  4.50000E+01   9.00406E-05
  5.00000E+01   8.66772E-05
  6.00000E+01   7.97640E-05
  7.00000E+01   7.32887E-05
  8.00000E+01   6.74654E-05
  9.00000E+01   6.23855E-05
  1.00000E+02   5.79604E-05
  1.25000E+02   4.93290E-05
  1.50000E+02   4.32733E-05
  2.00000E+02   3.58053E-05
  2.50000E+02   3.17169E-05
  3.00000E+02   2.91472E-05
  3.50000E+02   2.71721E-05
  4.00000E+02   2.53209E-05
  4.50000E+02   2.29907E-05
  5.00000E+02   2.00378E-05
