# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=23)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.65137 Hartrees
# Threshold: 1.12968E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12968E+01   0.00000E+00
  1.15000E+01   2.00082E-04
  1.20000E+01   2.21782E-04
  1.25000E+01   3.94813E-04
  1.30000E+01   5.38814E-04
  1.35000E+01   6.72112E-04
  1.40000E+01   7.96811E-04
  1.45000E+01   9.15894E-04
  1.50000E+01   1.02658E-03
  1.55000E+01   1.12876E-03
  1.60000E+01   1.22333E-03
  1.65000E+01   1.31115E-03
  1.70000E+01   1.39264E-03
  1.75000E+01   1.46882E-03
  1.80000E+01   1.53988E-03
  1.85000E+01   1.60614E-03
  1.90000E+01   1.66799E-03
  1.95000E+01   1.72578E-03
  2.00000E+01   1.77988E-03
  2.10000E+01   1.87794E-03
  2.20000E+01   1.96473E-03
  2.30000E+01   2.04135E-03
  2.40000E+01   2.10877E-03
  2.50000E+01   2.16839E-03
  2.60000E+01   2.22089E-03
  2.70000E+01   2.26726E-03
  2.80000E+01   2.30803E-03
  2.90000E+01   2.34366E-03
  3.00000E+01   2.37476E-03
  3.50000E+01   2.48014E-03
  4.00000E+01   2.52699E-03
  4.50000E+01   2.53694E-03
  5.00000E+01   2.52419E-03
  6.00000E+01   2.46167E-03
  7.00000E+01   2.37711E-03
  8.00000E+01   2.28650E-03
  9.00000E+01   2.19686E-03
  1.00000E+02   2.11060E-03
  1.25000E+02   1.91832E-03
  1.50000E+02   1.75620E-03
  2.00000E+02   1.50128E-03
  2.50000E+02   1.30902E-03
  3.00000E+02   1.15805E-03
  3.50000E+02   1.03675E-03
  4.00000E+02   9.38391E-04
  4.50000E+02   8.58335E-04
  5.00000E+02   7.94095E-04
