# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=28)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.63784 Hartrees
# Threshold: 1.16649E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16649E+01   0.00000E+00
  1.20000E+01   9.49548E-04
  1.25000E+01   1.75807E-03
  1.30000E+01   2.46442E-03
  1.35000E+01   3.08860E-03
  1.40000E+01   3.66767E-03
  1.45000E+01   4.21147E-03
  1.50000E+01   4.73044E-03
  1.55000E+01   5.21720E-03
  1.60000E+01   5.67548E-03
  1.65000E+01   6.10688E-03
  1.70000E+01   6.51448E-03
  1.75000E+01   6.89985E-03
  1.80000E+01   7.26585E-03
  1.85000E+01   7.61265E-03
  1.90000E+01   7.94171E-03
  1.95000E+01   8.25431E-03
  2.00000E+01   8.55194E-03
  2.10000E+01   9.10394E-03
  2.20000E+01   9.60398E-03
  2.30000E+01   1.00578E-02
  2.40000E+01   1.04693E-02
  2.50000E+01   1.08438E-02
  2.60000E+01   1.11840E-02
  2.70000E+01   1.14932E-02
  2.80000E+01   1.17747E-02
  2.90000E+01   1.20304E-02
  3.00000E+01   1.22621E-02
  3.50000E+01   1.31394E-02
  4.00000E+01   1.36651E-02
  4.50000E+01   1.39533E-02
  5.00000E+01   1.40829E-02
  6.00000E+01   1.40396E-02
  7.00000E+01   1.37704E-02
  8.00000E+01   1.33936E-02
  9.00000E+01   1.29706E-02
  1.00000E+02   1.25331E-02
  1.25000E+02   1.14772E-02
  1.50000E+02   1.05354E-02
  2.00000E+02   9.01305E-03
  2.50000E+02   7.86967E-03
  3.00000E+02   6.98757E-03
  3.50000E+02   6.28779E-03
  4.00000E+02   5.71676E-03
  4.50000E+02   5.23849E-03
  5.00000E+02   4.82978E-03
