# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(J1Dg,vf=16)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55640 Hartrees
# Threshold: 1.38811E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38811E+01   0.00000E+00
  1.40000E+01   1.13214E-08
  1.45000E+01   4.67879E-05
  1.50000E+01   8.55454E-05
  1.55000E+01   1.14547E-04
  1.60000E+01   1.36345E-04
  1.65000E+01   1.53248E-04
  1.70000E+01   1.66557E-04
  1.75000E+01   1.76105E-04
  1.80000E+01   1.83750E-04
  1.85000E+01   1.89764E-04
  1.90000E+01   1.94623E-04
  1.95000E+01   1.98506E-04
  2.00000E+01   2.01546E-04
  2.10000E+01   2.05655E-04
  2.20000E+01   2.07776E-04
  2.30000E+01   2.08428E-04
  2.40000E+01   2.07952E-04
  2.50000E+01   2.07152E-04
  2.60000E+01   2.05657E-04
  2.70000E+01   2.03692E-04
  2.80000E+01   2.01377E-04
  2.90000E+01   1.98804E-04
  3.00000E+01   1.96074E-04
  3.50000E+01   1.81394E-04
  4.00000E+01   1.67217E-04
  4.50000E+01   1.54120E-04
  5.00000E+01   1.42187E-04
  6.00000E+01   1.22491E-04
  7.00000E+01   1.07091E-04
  8.00000E+01   9.48557E-05
  9.00000E+01   8.49006E-05
  1.00000E+02   7.67250E-05
  1.25000E+02   6.16684E-05
  1.50000E+02   5.12982E-05
  2.00000E+02   3.81361E-05
  2.50000E+02   3.01887E-05
  3.00000E+02   2.48983E-05
  3.50000E+02   2.11325E-05
  4.00000E+02   1.83166E-05
  4.50000E+02   1.61387E-05
  5.00000E+02   1.44179E-05
