# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=18)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.66777 Hartrees
# Threshold: 1.08506E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08506E+01   0.00000E+00
  1.15000E+01   3.55443E-03
  1.20000E+01   5.02986E-03
  1.25000E+01   6.20561E-03
  1.30000E+01   7.25403E-03
  1.35000E+01   8.22489E-03
  1.40000E+01   9.13745E-03
  1.45000E+01   9.99034E-03
  1.50000E+01   1.07838E-02
  1.55000E+01   1.15242E-02
  1.60000E+01   1.22176E-02
  1.65000E+01   1.28700E-02
  1.70000E+01   1.34844E-02
  1.75000E+01   1.40643E-02
  1.80000E+01   1.46127E-02
  1.85000E+01   1.51320E-02
  1.90000E+01   1.56278E-02
  1.95000E+01   1.60987E-02
  2.00000E+01   1.65462E-02
  2.10000E+01   1.73757E-02
  2.20000E+01   1.81246E-02
  2.30000E+01   1.88034E-02
  2.40000E+01   1.94198E-02
  2.50000E+01   1.99794E-02
  2.60000E+01   2.04880E-02
  2.70000E+01   2.09495E-02
  2.80000E+01   2.13698E-02
  2.90000E+01   2.17516E-02
  3.00000E+01   2.20976E-02
  3.50000E+01   2.33944E-02
  4.00000E+01   2.41469E-02
  4.50000E+01   2.45346E-02
  5.00000E+01   2.46784E-02
  6.00000E+01   2.44910E-02
  7.00000E+01   2.39479E-02
  8.00000E+01   2.32363E-02
  9.00000E+01   2.24549E-02
  1.00000E+02   2.16560E-02
  1.25000E+02   1.97457E-02
  1.50000E+02   1.80559E-02
  2.00000E+02   1.53597E-02
  2.50000E+02   1.33649E-02
  3.00000E+02   1.18480E-02
  3.50000E+02   1.06568E-02
  4.00000E+02   9.68826E-03
  4.50000E+02   8.87516E-03
  5.00000E+02   8.17131E-03
