# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=17)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.59160 Hartrees
# Threshold: 1.29232E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29232E+01   0.00000E+00
  1.30000E+01   9.19104E-16
  1.35000E+01   9.25989E-13
  1.40000E+01   2.27792E-12
  1.45000E+01   3.50515E-12
  1.50000E+01   4.54801E-12
  1.55000E+01   5.43430E-12
  1.60000E+01   6.19009E-12
  1.65000E+01   6.84127E-12
  1.70000E+01   7.40956E-12
  1.75000E+01   7.90762E-12
  1.80000E+01   8.34648E-12
  1.85000E+01   8.73477E-12
  1.90000E+01   9.08095E-12
  1.95000E+01   9.39002E-12
  2.00000E+01   9.66680E-12
  2.10000E+01   1.01374E-11
  2.20000E+01   1.05161E-11
  2.30000E+01   1.08201E-11
  2.40000E+01   1.10656E-11
  2.50000E+01   1.12618E-11
  2.60000E+01   1.14172E-11
  2.70000E+01   1.15337E-11
  2.80000E+01   1.16138E-11
  2.90000E+01   1.16710E-11
  3.00000E+01   1.17070E-11
  3.50000E+01   1.16721E-11
  4.00000E+01   1.14198E-11
  4.50000E+01   1.10655E-11
  5.00000E+01   1.06695E-11
  6.00000E+01   9.81634E-12
  7.00000E+01   9.02742E-12
  8.00000E+01   8.32679E-12
  9.00000E+01   7.71516E-12
  1.00000E+02   7.18428E-12
  1.25000E+02   6.14276E-12
  1.50000E+02   5.40251E-12
  2.00000E+02   4.45459E-12
  2.50000E+02   3.89206E-12
  3.00000E+02   3.50700E-12
  3.50000E+02   3.19648E-12
  4.00000E+02   2.90112E-12
  4.50000E+02   2.59879E-12
  5.00000E+02   2.26633E-12
