# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=27)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.58331 Hartrees
# Threshold: 1.31488E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31488E+01   0.00000E+00
  1.35000E+01   1.54291E-05
  1.40000E+01   6.37542E-05
  1.45000E+01   1.05718E-04
  1.50000E+01   1.39952E-04
  1.55000E+01   1.68221E-04
  1.60000E+01   1.91709E-04
  1.65000E+01   2.11691E-04
  1.70000E+01   2.28995E-04
  1.75000E+01   2.44142E-04
  1.80000E+01   2.57527E-04
  1.85000E+01   2.69367E-04
  1.90000E+01   2.79892E-04
  1.95000E+01   2.89298E-04
  2.00000E+01   2.97726E-04
  2.10000E+01   3.12110E-04
  2.20000E+01   3.23785E-04
  2.30000E+01   3.33196E-04
  2.40000E+01   3.40857E-04
  2.50000E+01   3.47010E-04
  2.60000E+01   3.51887E-04
  2.70000E+01   3.55565E-04
  2.80000E+01   3.58068E-04
  2.90000E+01   3.59784E-04
  3.00000E+01   3.60839E-04
  3.50000E+01   3.58909E-04
  4.00000E+01   3.50085E-04
  4.50000E+01   3.37894E-04
  5.00000E+01   3.24238E-04
  6.00000E+01   2.96109E-04
  7.00000E+01   2.70158E-04
  8.00000E+01   2.47273E-04
  9.00000E+01   2.27456E-04
  1.00000E+02   2.10421E-04
  1.25000E+02   1.77562E-04
  1.50000E+02   1.54786E-04
  2.00000E+02   1.26874E-04
  2.50000E+02   1.11469E-04
  3.00000E+02   1.01755E-04
  3.50000E+02   9.44341E-05
  4.00000E+02   8.78864E-05
  4.50000E+02   8.00210E-05
  5.00000E+02   7.02929E-05
