# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=63)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55944 Hartrees
# Threshold: 1.37985E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37985E+01   0.00000E+00
  1.40000E+01   1.94889E-06
  1.45000E+01   1.87946E-05
  1.50000E+01   3.17439E-05
  1.55000E+01   4.19074E-05
  1.60000E+01   5.00495E-05
  1.65000E+01   5.67213E-05
  1.70000E+01   6.22816E-05
  1.75000E+01   6.70014E-05
  1.80000E+01   7.10820E-05
  1.85000E+01   7.46354E-05
  1.90000E+01   7.77449E-05
  1.95000E+01   8.04785E-05
  2.00000E+01   8.28910E-05
  2.10000E+01   8.69388E-05
  2.20000E+01   9.01550E-05
  2.30000E+01   9.27016E-05
  2.40000E+01   9.47234E-05
  2.50000E+01   9.63256E-05
  2.60000E+01   9.75776E-05
  2.70000E+01   9.85255E-05
  2.80000E+01   9.92388E-05
  2.90000E+01   9.97396E-05
  3.00000E+01   1.00041E-04
  3.50000E+01   9.96024E-05
  4.00000E+01   9.74569E-05
  4.50000E+01   9.41426E-05
  5.00000E+01   9.04899E-05
  6.00000E+01   8.32374E-05
  7.00000E+01   7.64391E-05
  8.00000E+01   7.03342E-05
  9.00000E+01   6.50095E-05
  1.00000E+02   6.03722E-05
  1.25000E+02   5.13195E-05
  1.50000E+02   4.49507E-05
  2.00000E+02   3.70624E-05
  2.50000E+02   3.27149E-05
  3.00000E+02   2.99886E-05
  3.50000E+02   2.79289E-05
  4.00000E+02   2.60613E-05
  4.50000E+02   2.37194E-05
  5.00000E+02   2.07602E-05
