# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(j3Dg,vf=12)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56696 Hartrees
# Threshold: 1.35938E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35938E+01   0.00000E+00
  1.40000E+01   8.00750E-05
  1.45000E+01   1.22598E-04
  1.50000E+01   1.42592E-04
  1.55000E+01   1.51385E-04
  1.60000E+01   1.54202E-04
  1.65000E+01   1.52823E-04
  1.70000E+01   1.50134E-04
  1.75000E+01   1.45465E-04
  1.80000E+01   1.39205E-04
  1.85000E+01   1.33437E-04
  1.90000E+01   1.29568E-04
  1.95000E+01   1.24658E-04
  2.00000E+01   1.19363E-04
  2.10000E+01   1.08578E-04
  2.20000E+01   9.81949E-05
  2.30000E+01   8.86963E-05
  2.40000E+01   8.02655E-05
  2.50000E+01   7.27754E-05
  2.60000E+01   6.61337E-05
  2.70000E+01   6.02459E-05
  2.80000E+01   5.50133E-05
  2.90000E+01   5.03676E-05
  3.00000E+01   4.61978E-05
  3.50000E+01   3.08570E-05
  4.00000E+01   2.15273E-05
  4.50000E+01   1.55871E-05
  5.00000E+01   1.16856E-05
  6.00000E+01   7.15160E-06
  7.00000E+01   4.69278E-06
  8.00000E+01   3.24817E-06
  9.00000E+01   2.34287E-06
  1.00000E+02   1.74678E-06
  1.25000E+02   9.34944E-07
  1.50000E+02   5.58703E-07
