# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=33)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.57885 Hartrees
# Threshold: 1.32702E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32702E+01   0.00000E+00
  1.35000E+01   9.41779E-07
  1.40000E+01   1.00102E-05
  1.45000E+01   1.63607E-05
  1.50000E+01   2.12354E-05
  1.55000E+01   2.51512E-05
  1.60000E+01   2.83531E-05
  1.65000E+01   3.10474E-05
  1.70000E+01   3.33667E-05
  1.75000E+01   3.53842E-05
  1.80000E+01   3.71613E-05
  1.85000E+01   3.87273E-05
  1.90000E+01   4.01091E-05
  1.95000E+01   4.13305E-05
  2.00000E+01   4.24165E-05
  2.10000E+01   4.42410E-05
  2.20000E+01   4.56957E-05
  2.30000E+01   4.68345E-05
  2.40000E+01   4.77331E-05
  2.50000E+01   4.84214E-05
  2.60000E+01   4.89315E-05
  2.70000E+01   4.92641E-05
  2.80000E+01   4.95415E-05
  2.90000E+01   4.96791E-05
  3.00000E+01   4.97237E-05
  3.50000E+01   4.88633E-05
  4.00000E+01   4.70982E-05
  4.50000E+01   4.49236E-05
  5.00000E+01   4.25787E-05
  6.00000E+01   3.83229E-05
  7.00000E+01   3.44764E-05
  8.00000E+01   3.11612E-05
  9.00000E+01   2.83357E-05
  1.00000E+02   2.59437E-05
  1.25000E+02   2.14201E-05
  1.50000E+02   1.83531E-05
  2.00000E+02   1.47159E-05
  2.50000E+02   1.28192E-05
  3.00000E+02   1.17426E-05
  3.50000E+02   1.10561E-05
  4.00000E+02   1.05984E-05
  4.50000E+02   9.89668E-06
  5.00000E+02   8.90562E-06
