# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=8)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.70980 Hartrees
# Threshold: 9.70680E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.70680E+00   0.00000E+00
  1.00000E+01   6.16379E-03
  1.05000E+01   1.90422E-02
  1.15000E+01   3.90816E-02
  1.20000E+01   4.70454E-02
  1.25000E+01   5.39710E-02
  1.30000E+01   6.00599E-02
  1.35000E+01   6.55083E-02
  1.40000E+01   7.04250E-02
  1.45000E+01   7.48996E-02
  1.50000E+01   7.89836E-02
  1.55000E+01   8.27271E-02
  1.60000E+01   8.61719E-02
  1.65000E+01   8.93508E-02
  1.70000E+01   9.22924E-02
  1.75000E+01   9.50170E-02
  1.80000E+01   9.75348E-02
  1.85000E+01   9.98775E-02
  1.90000E+01   1.02063E-01
  1.95000E+01   1.04105E-01
  2.00000E+01   1.06007E-01
  2.10000E+01   1.09452E-01
  2.20000E+01   1.12479E-01
  2.30000E+01   1.15140E-01
  2.40000E+01   1.17487E-01
  2.50000E+01   1.19557E-01
  2.60000E+01   1.21384E-01
  2.70000E+01   1.22992E-01
  2.80000E+01   1.24410E-01
  2.90000E+01   1.25655E-01
  3.00000E+01   1.26744E-01
  3.50000E+01   1.30360E-01
  4.00000E+01   1.31773E-01
  4.50000E+01   1.31813E-01
  5.00000E+01   1.30972E-01
  6.00000E+01   1.27713E-01
  7.00000E+01   1.23391E-01
  8.00000E+01   1.18685E-01
  9.00000E+01   1.13929E-01
  1.00000E+02   1.09290E-01
  1.25000E+02   9.86653E-02
  1.50000E+02   8.95727E-02
  2.00000E+02   7.53847E-02
  2.50000E+02   6.50666E-02
  3.00000E+02   5.73175E-02
  3.50000E+02   5.13127E-02
  4.00000E+02   4.65047E-02
  4.50000E+02   4.25400E-02
  5.00000E+02   3.91763E-02
