# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(a3Sg,vf=21)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.20143E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20143E+01   0.00000E+00
  1.25000E+01   9.04594E-06
  1.30000E+01   9.57333E-06
  1.35000E+01   9.19905E-06
  1.40000E+01   8.45756E-06
  1.45000E+01   7.64880E-06
  1.50000E+01   6.90401E-06
  1.55000E+01   6.20782E-06
  1.60000E+01   5.58862E-06
  1.65000E+01   5.04518E-06
  1.70000E+01   4.57667E-06
  1.75000E+01   4.15702E-06
  1.80000E+01   3.79178E-06
  1.85000E+01   3.47081E-06
  1.90000E+01   3.18803E-06
  1.95000E+01   2.93205E-06
  2.00000E+01   2.70275E-06
  2.10000E+01   2.31284E-06
  2.20000E+01   1.99702E-06
  2.30000E+01   1.73798E-06
  2.40000E+01   1.52299E-06
  2.50000E+01   1.34293E-06
  2.60000E+01   1.19085E-06
  2.70000E+01   1.06134E-06
  2.80000E+01   9.50235E-07
  2.90000E+01   8.54272E-07
  3.00000E+01   7.71504E-07
  3.50000E+01   4.87023E-07
  4.00000E+01   3.25804E-07
  4.50000E+01   2.28127E-07
  5.00000E+01   1.65743E-07
  6.00000E+01   9.55493E-08
  7.00000E+01   5.99733E-08
  8.00000E+01   4.00631E-08
  9.00000E+01   2.80876E-08
  1.00000E+02   2.04201E-08
  1.25000E+02   1.04300E-08
  1.50000E+02   6.00603E-09
