# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=17)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.67140 Hartrees
# Threshold: 1.07518E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07518E+01   0.00000E+00
  1.15000E+01   5.83126E-03
  1.20000E+01   8.24497E-03
  1.25000E+01   1.02219E-02
  1.30000E+01   1.19921E-02
  1.35000E+01   1.36127E-02
  1.40000E+01   1.51243E-02
  1.45000E+01   1.65192E-02
  1.50000E+01   1.78114E-02
  1.55000E+01   1.90122E-02
  1.60000E+01   2.01330E-02
  1.65000E+01   2.11831E-02
  1.70000E+01   2.21678E-02
  1.75000E+01   2.30940E-02
  1.80000E+01   2.39667E-02
  1.85000E+01   2.47904E-02
  1.90000E+01   2.55718E-02
  1.95000E+01   2.63113E-02
  2.00000E+01   2.70115E-02
  2.10000E+01   2.83037E-02
  2.20000E+01   2.94647E-02
  2.30000E+01   3.05115E-02
  2.40000E+01   3.14568E-02
  2.50000E+01   3.23109E-02
  2.60000E+01   3.30834E-02
  2.70000E+01   3.37812E-02
  2.80000E+01   3.44134E-02
  2.90000E+01   3.49847E-02
  3.00000E+01   3.54998E-02
  3.50000E+01   3.74026E-02
  4.00000E+01   3.84684E-02
  4.50000E+01   3.89791E-02
  5.00000E+01   3.91217E-02
  6.00000E+01   3.87020E-02
  7.00000E+01   3.77637E-02
  8.00000E+01   3.65877E-02
  9.00000E+01   3.53201E-02
  1.00000E+02   3.40365E-02
  1.25000E+02   3.09966E-02
  1.50000E+02   2.83237E-02
  2.00000E+02   2.40708E-02
  2.50000E+02   2.09243E-02
  3.00000E+02   1.85299E-02
  3.50000E+02   1.66500E-02
  4.00000E+02   1.51263E-02
  4.50000E+02   1.38547E-02
  5.00000E+02   1.27645E-02
