# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(J1Dg,vf=14)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.37753E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37753E+01   0.00000E+00
  1.40000E+01   1.36821E-05
  1.45000E+01   1.09570E-04
  1.50000E+01   1.81964E-04
  1.55000E+01   2.34341E-04
  1.60000E+01   2.73746E-04
  1.65000E+01   3.04084E-04
  1.70000E+01   3.27864E-04
  1.75000E+01   3.45558E-04
  1.80000E+01   3.59675E-04
  1.85000E+01   3.70881E-04
  1.90000E+01   3.79909E-04
  1.95000E+01   3.87114E-04
  2.00000E+01   3.92796E-04
  2.10000E+01   4.00532E-04
  2.20000E+01   4.04605E-04
  2.30000E+01   4.05964E-04
  2.40000E+01   4.05429E-04
  2.50000E+01   4.03856E-04
  2.60000E+01   4.01101E-04
  2.70000E+01   3.97494E-04
  2.80000E+01   3.93289E-04
  2.90000E+01   3.88565E-04
  3.00000E+01   3.83532E-04
  3.50000E+01   3.56077E-04
  4.00000E+01   3.29398E-04
  4.50000E+01   3.04359E-04
  5.00000E+01   2.81212E-04
  6.00000E+01   2.42748E-04
  7.00000E+01   2.12408E-04
  8.00000E+01   1.88145E-04
  9.00000E+01   1.68311E-04
  1.00000E+02   1.52085E-04
  1.25000E+02   1.21865E-04
  1.50000E+02   1.01136E-04
  2.00000E+02   7.48708E-05
  2.50000E+02   5.90881E-05
  3.00000E+02   4.86402E-05
  3.50000E+02   4.12484E-05
  4.00000E+02   3.57519E-05
  4.50000E+02   3.14977E-05
  5.00000E+02   2.81352E-05
