# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=55)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56366 Hartrees
# Threshold: 1.36835E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36835E+01   0.00000E+00
  1.40000E+01   2.72705E-06
  1.45000E+01   1.46495E-05
  1.50000E+01   2.43877E-05
  1.55000E+01   3.21835E-05
  1.60000E+01   3.84736E-05
  1.65000E+01   4.36234E-05
  1.70000E+01   4.79351E-05
  1.75000E+01   5.15822E-05
  1.80000E+01   5.47857E-05
  1.85000E+01   5.75781E-05
  1.90000E+01   6.00307E-05
  1.95000E+01   6.21993E-05
  2.00000E+01   6.41262E-05
  2.10000E+01   6.73956E-05
  2.20000E+01   7.00376E-05
  2.30000E+01   7.21625E-05
  2.40000E+01   7.38905E-05
  2.50000E+01   7.52994E-05
  2.60000E+01   7.64386E-05
  2.70000E+01   7.73436E-05
  2.80000E+01   7.79826E-05
  2.90000E+01   7.84016E-05
  3.00000E+01   7.86838E-05
  3.50000E+01   7.86787E-05
  4.00000E+01   7.72793E-05
  4.50000E+01   7.50610E-05
  5.00000E+01   7.25246E-05
  6.00000E+01   6.68723E-05
  7.00000E+01   6.15714E-05
  8.00000E+01   5.67798E-05
  9.00000E+01   5.25917E-05
  1.00000E+02   4.89366E-05
  1.25000E+02   4.18051E-05
  1.50000E+02   3.68166E-05
  2.00000E+02   3.06968E-05
  2.50000E+02   2.73712E-05
  3.00000E+02   2.52541E-05
  3.50000E+02   2.35565E-05
  4.00000E+02   2.18534E-05
  4.50000E+02   1.97248E-05
  5.00000E+02   1.70367E-05
