# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(C1Pu,vf=11)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.63068 Hartrees
# Threshold: 1.18599E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18599E+01   0.00000E+00
  1.20000E+01   5.12733E-05
  1.25000E+01   4.30634E-04
  1.30000E+01   8.49866E-04
  1.35000E+01   1.25093E-03
  1.40000E+01   1.63324E-03
  1.45000E+01   1.99686E-03
  1.50000E+01   2.34295E-03
  1.55000E+01   2.67249E-03
  1.60000E+01   2.98661E-03
  1.65000E+01   3.28622E-03
  1.70000E+01   3.57195E-03
  1.75000E+01   3.84722E-03
  1.80000E+01   4.10930E-03
  1.85000E+01   4.35883E-03
  1.90000E+01   4.59749E-03
  1.95000E+01   4.82701E-03
  2.00000E+01   5.04768E-03
  2.10000E+01   5.46251E-03
  2.20000E+01   5.84503E-03
  2.30000E+01   6.19910E-03
  2.40000E+01   6.52678E-03
  2.50000E+01   6.83053E-03
  2.60000E+01   7.11239E-03
  2.70000E+01   7.37400E-03
  2.80000E+01   7.61719E-03
  2.90000E+01   7.84289E-03
  3.00000E+01   8.05187E-03
  3.50000E+01   8.90273E-03
  4.00000E+01   9.49422E-03
  4.50000E+01   9.89321E-03
  5.00000E+01   1.01538E-02
  6.00000E+01   1.03877E-02
  7.00000E+01   1.03821E-02
  8.00000E+01   1.02385E-02
  9.00000E+01   1.00164E-02
  1.00000E+02   9.75223E-03
  1.25000E+02   9.03183E-03
  1.50000E+02   8.33598E-03
  2.00000E+02   7.15428E-03
  2.50000E+02   6.24754E-03
  3.00000E+02   5.54983E-03
  3.50000E+02   5.00685E-03
  4.00000E+02   4.57183E-03
  4.50000E+02   4.20435E-03
  5.00000E+02   3.88238E-03
