# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=26)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.63533 Hartrees
# Threshold: 1.17333E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17333E+01   0.00000E+00
  1.20000E+01   1.61287E-05
  1.25000E+01   9.46952E-05
  1.30000E+01   1.69251E-04
  1.35000E+01   2.31960E-04
  1.40000E+01   3.09678E-04
  1.45000E+01   4.24213E-04
  1.50000E+01   5.16263E-04
  1.55000E+01   5.63902E-04
  1.60000E+01   6.08448E-04
  1.65000E+01   6.43243E-04
  1.70000E+01   6.66207E-04
  1.75000E+01   6.66613E-04
  1.80000E+01   6.64653E-04
  1.85000E+01   6.66191E-04
  1.90000E+01   6.69813E-04
  1.95000E+01   6.72465E-04
  2.00000E+01   6.74019E-04
  2.10000E+01   6.73559E-04
  2.20000E+01   6.69495E-04
  2.30000E+01   6.66651E-04
  2.40000E+01   6.61622E-04
  2.50000E+01   6.54109E-04
  2.60000E+01   6.45976E-04
  2.70000E+01   6.38734E-04
  2.80000E+01   6.32470E-04
  2.90000E+01   6.28050E-04
  3.00000E+01   6.24049E-04
  3.50000E+01   6.04305E-04
  4.00000E+01   5.89262E-04
  4.50000E+01   5.75482E-04
  5.00000E+01   5.79516E-04
  6.00000E+01   5.72523E-04
  7.00000E+01   5.39334E-04
  8.00000E+01   5.05691E-04
  9.00000E+01   4.78329E-04
  1.00000E+02   4.54140E-04
  1.25000E+02   4.01815E-04
  1.50000E+02   3.60294E-04
  2.00000E+02   2.92959E-04
  2.50000E+02   2.34148E-04
  3.00000E+02   1.86941E-04
  3.50000E+02   1.58801E-04
  4.00000E+02   1.44786E-04
  4.50000E+02   1.33278E-04
  5.00000E+02   1.19144E-04
