# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(d3Pu,vf=19)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55569 Hartrees
# Threshold: 1.39005E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39005E+01   0.00000E+00
  1.40000E+01   3.21764E-05
  1.45000E+01   9.37971E-05
  1.50000E+01   1.14431E-04
  1.55000E+01   1.23498E-04
  1.60000E+01   1.26966E-04
  1.65000E+01   1.27187E-04
  1.70000E+01   1.25423E-04
  1.75000E+01   1.22413E-04
  1.80000E+01   1.18547E-04
  1.85000E+01   1.13988E-04
  1.90000E+01   1.09613E-04
  1.95000E+01   1.05491E-04
  2.00000E+01   1.01239E-04
  2.10000E+01   9.28260E-05
  2.20000E+01   8.48977E-05
  2.30000E+01   7.75962E-05
  2.40000E+01   7.09458E-05
  2.50000E+01   6.49248E-05
  2.60000E+01   5.94924E-05
  2.70000E+01   5.45999E-05
  2.80000E+01   5.01912E-05
  2.90000E+01   4.62275E-05
  3.00000E+01   4.26510E-05
  3.50000E+01   2.92353E-05
  4.00000E+01   2.08632E-05
  4.50000E+01   1.53553E-05
  5.00000E+01   1.16353E-05
  6.00000E+01   7.14171E-06
  7.00000E+01   4.69935E-06
  8.00000E+01   3.25861E-06
  9.00000E+01   2.35340E-06
  1.00000E+02   1.75621E-06
  1.25000E+02   9.40462E-07
  1.50000E+02   5.61722E-07
