# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=20)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.29881E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29881E+01   0.00000E+00
  1.30000E+01   3.52242E-14
  1.35000E+01   4.33749E-11
  1.40000E+01   1.19419E-10
  1.45000E+01   1.88587E-10
  1.50000E+01   2.46908E-10
  1.55000E+01   2.96131E-10
  1.60000E+01   3.37850E-10
  1.65000E+01   3.73549E-10
  1.70000E+01   4.04929E-10
  1.75000E+01   4.32357E-10
  1.80000E+01   4.56550E-10
  1.85000E+01   4.77971E-10
  1.90000E+01   4.97085E-10
  1.95000E+01   5.14184E-10
  2.00000E+01   5.29523E-10
  2.10000E+01   5.55703E-10
  2.20000E+01   5.76905E-10
  2.30000E+01   5.94032E-10
  2.40000E+01   6.07968E-10
  2.50000E+01   6.19201E-10
  2.60000E+01   6.28174E-10
  2.70000E+01   6.34983E-10
  2.80000E+01   6.39620E-10
  2.90000E+01   6.42996E-10
  3.00000E+01   6.45195E-10
  3.50000E+01   6.44039E-10
  4.00000E+01   6.30604E-10
  4.50000E+01   6.11251E-10
  5.00000E+01   5.89371E-10
  6.00000E+01   5.41980E-10
  7.00000E+01   4.97981E-10
  8.00000E+01   4.58842E-10
  9.00000E+01   4.24678E-10
  1.00000E+02   3.95056E-10
  1.25000E+02   3.37115E-10
  1.50000E+02   2.96167E-10
  2.00000E+02   2.44302E-10
  2.50000E+02   2.14060E-10
  3.00000E+02   1.93688E-10
  3.50000E+02   1.77389E-10
  4.00000E+02   1.61926E-10
  4.50000E+02   1.45491E-10
  5.00000E+02   1.26861E-10
