# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=31)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.63127 Hartrees
# Threshold: 1.18438E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18438E+01   0.00000E+00
  1.20000E+01   6.46871E-05
  1.25000E+01   1.17766E-03
  1.30000E+01   1.77671E-03
  1.35000E+01   2.32713E-03
  1.40000E+01   2.82974E-03
  1.45000E+01   3.29718E-03
  1.50000E+01   3.73390E-03
  1.55000E+01   4.14424E-03
  1.60000E+01   4.53148E-03
  1.65000E+01   4.89753E-03
  1.70000E+01   5.24426E-03
  1.75000E+01   5.57294E-03
  1.80000E+01   5.88553E-03
  1.85000E+01   6.18276E-03
  1.90000E+01   6.46554E-03
  1.95000E+01   6.73464E-03
  2.00000E+01   6.99110E-03
  2.10000E+01   7.46840E-03
  2.20000E+01   7.90240E-03
  2.30000E+01   8.29803E-03
  2.40000E+01   8.65843E-03
  2.50000E+01   8.98802E-03
  2.60000E+01   9.28901E-03
  2.70000E+01   9.56401E-03
  2.80000E+01   9.81586E-03
  2.90000E+01   1.00460E-02
  3.00000E+01   1.02558E-02
  3.50000E+01   1.10650E-02
  4.00000E+01   1.15704E-02
  4.50000E+01   1.18678E-02
  5.00000E+01   1.20233E-02
  6.00000E+01   1.20581E-02
  7.00000E+01   1.18789E-02
  8.00000E+01   1.15914E-02
  9.00000E+01   1.12524E-02
  1.00000E+02   1.08928E-02
  1.25000E+02   1.00014E-02
  1.50000E+02   9.19124E-03
  2.00000E+02   7.86601E-03
  2.50000E+02   6.86755E-03
  3.00000E+02   6.09897E-03
  3.50000E+02   5.49142E-03
  4.00000E+02   4.99643E-03
  4.50000E+02   4.58139E-03
  5.00000E+02   4.22464E-03
