# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=14)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.68303 Hartrees
# Threshold: 1.04354E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04354E+01   0.00000E+00
  1.05000E+01   2.97891E-04
  1.15000E+01   7.79896E-03
  1.20000E+01   1.08175E-02
  1.25000E+01   1.34177E-02
  1.30000E+01   1.57039E-02
  1.35000E+01   1.77353E-02
  1.40000E+01   1.95555E-02
  1.45000E+01   2.12073E-02
  1.50000E+01   2.27173E-02
  1.55000E+01   2.41058E-02
  1.60000E+01   2.53856E-02
  1.65000E+01   2.65684E-02
  1.70000E+01   2.76649E-02
  1.75000E+01   2.86844E-02
  1.80000E+01   2.96345E-02
  1.85000E+01   3.05171E-02
  1.90000E+01   3.13417E-02
  1.95000E+01   3.21141E-02
  2.00000E+01   3.28387E-02
  2.10000E+01   3.41578E-02
  2.20000E+01   3.53243E-02
  2.30000E+01   3.63611E-02
  2.40000E+01   3.72827E-02
  2.50000E+01   3.81038E-02
  2.60000E+01   3.88360E-02
  2.70000E+01   3.94891E-02
  2.80000E+01   4.00722E-02
  2.90000E+01   4.05908E-02
  3.00000E+01   4.10506E-02
  3.50000E+01   4.26790E-02
  4.00000E+01   4.34861E-02
  4.50000E+01   4.37621E-02
  5.00000E+01   4.36905E-02
  6.00000E+01   4.29075E-02
  7.00000E+01   4.16702E-02
  8.00000E+01   4.02411E-02
  9.00000E+01   3.87537E-02
  1.00000E+02   3.72744E-02
  1.25000E+02   3.38315E-02
  1.50000E+02   3.08359E-02
  2.00000E+02   2.61032E-02
  2.50000E+02   2.26190E-02
  3.00000E+02   1.99797E-02
  3.50000E+02   1.79172E-02
  4.00000E+02   1.62577E-02
  4.50000E+02   1.48850E-02
  5.00000E+02   1.37195E-02
