# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=54)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56424 Hartrees
# Threshold: 1.36678E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36678E+01   0.00000E+00
  1.40000E+01   2.79135E-06
  1.45000E+01   1.36834E-05
  1.50000E+01   2.27775E-05
  1.55000E+01   3.00782E-05
  1.60000E+01   3.59758E-05
  1.65000E+01   4.08072E-05
  1.70000E+01   4.48556E-05
  1.75000E+01   4.82774E-05
  1.80000E+01   5.12929E-05
  1.85000E+01   5.39207E-05
  1.90000E+01   5.62304E-05
  1.95000E+01   5.82749E-05
  2.00000E+01   6.00937E-05
  2.10000E+01   6.31854E-05
  2.20000E+01   6.56908E-05
  2.30000E+01   6.77110E-05
  2.40000E+01   6.93601E-05
  2.50000E+01   7.07106E-05
  2.60000E+01   7.18082E-05
  2.70000E+01   7.26866E-05
  2.80000E+01   7.32996E-05
  2.90000E+01   7.37016E-05
  3.00000E+01   7.39773E-05
  3.50000E+01   7.40408E-05
  4.00000E+01   7.27894E-05
  4.50000E+01   7.07675E-05
  5.00000E+01   6.84436E-05
  6.00000E+01   6.31520E-05
  7.00000E+01   5.81852E-05
  8.00000E+01   5.36883E-05
  9.00000E+01   4.97546E-05
  1.00000E+02   4.63191E-05
  1.25000E+02   3.96132E-05
  1.50000E+02   3.49235E-05
  2.00000E+02   2.91733E-05
  2.50000E+02   2.60504E-05
  3.00000E+02   2.40534E-05
  3.50000E+02   2.24341E-05
  4.00000E+02   2.07840E-05
  4.50000E+02   1.87298E-05
  5.00000E+02   1.61414E-05
