# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=40)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.57351 Hartrees
# Threshold: 1.34157E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34157E+01   0.00000E+00
  1.35000E+01   1.62269E-07
  1.40000E+01   2.85315E-07
  1.45000E+01   1.41168E-07
  1.50000E+01   6.05211E-08
  1.55000E+01   2.44068E-08
  1.60000E+01   8.72290E-09
  1.65000E+01   2.18871E-09
  1.70000E+01   1.08289E-10
  1.75000E+01   2.83850E-10
  1.80000E+01   1.77200E-09
  1.85000E+01   4.01532E-09
  1.90000E+01   6.73968E-09
  1.95000E+01   9.96617E-09
  2.00000E+01   1.34690E-08
  2.10000E+01   2.14433E-08
  2.20000E+01   3.02088E-08
  2.30000E+01   3.95958E-08
  2.40000E+01   4.96216E-08
  2.50000E+01   6.04396E-08
  2.60000E+01   7.19767E-08
  2.70000E+01   8.47840E-08
  2.80000E+01   9.09855E-08
  2.90000E+01   9.76526E-08
  3.00000E+01   1.04731E-07
  3.50000E+01   1.50659E-07
  4.00000E+01   2.01141E-07
  4.50000E+01   2.53174E-07
  5.00000E+01   3.10104E-07
  6.00000E+01   3.57006E-07
  7.00000E+01   3.97632E-07
  8.00000E+01   4.26572E-07
  9.00000E+01   4.48934E-07
  1.00000E+02   4.64776E-07
  1.25000E+02   4.89357E-07
  1.50000E+02   5.04146E-07
  2.00000E+02   5.16200E-07
  2.50000E+02   5.12667E-07
  3.00000E+02   4.83932E-07
  3.50000E+02   4.24806E-07
  4.00000E+02   3.24903E-07
  4.50000E+02   2.37192E-07
  5.00000E+02   1.54601E-07
