# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=33)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62779 Hartrees
# Threshold: 1.19384E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19384E+01   0.00000E+00
  1.20000E+01   1.56468E-05
  1.25000E+01   6.85120E-04
  1.30000E+01   1.10721E-03
  1.35000E+01   1.49889E-03
  1.40000E+01   1.85724E-03
  1.45000E+01   2.18726E-03
  1.50000E+01   2.49336E-03
  1.55000E+01   2.77892E-03
  1.60000E+01   3.04867E-03
  1.65000E+01   3.30391E-03
  1.70000E+01   3.54596E-03
  1.75000E+01   3.77559E-03
  1.80000E+01   3.99404E-03
  1.85000E+01   4.20207E-03
  1.90000E+01   4.40013E-03
  1.95000E+01   4.58882E-03
  2.00000E+01   4.76860E-03
  2.10000E+01   5.10355E-03
  2.20000E+01   5.40861E-03
  2.30000E+01   5.68710E-03
  2.40000E+01   5.94132E-03
  2.50000E+01   6.17427E-03
  2.60000E+01   6.38751E-03
  2.70000E+01   6.58278E-03
  2.80000E+01   6.76208E-03
  2.90000E+01   6.92633E-03
  3.00000E+01   7.07659E-03
  3.50000E+01   7.66078E-03
  4.00000E+01   8.03242E-03
  4.50000E+01   8.25764E-03
  5.00000E+01   8.38196E-03
  6.00000E+01   8.43210E-03
  7.00000E+01   8.32605E-03
  8.00000E+01   8.13867E-03
  9.00000E+01   7.91107E-03
  1.00000E+02   7.66595E-03
  1.25000E+02   7.04910E-03
  1.50000E+02   6.48257E-03
  2.00000E+02   5.54919E-03
  2.50000E+02   4.84425E-03
  3.00000E+02   4.30199E-03
  3.50000E+02   3.87413E-03
  4.00000E+02   3.52600E-03
  4.50000E+02   3.23425E-03
  5.00000E+02   2.98313E-03
