# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=7)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.71475 Hartrees
# Threshold: 9.57219E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.57219E+00   0.00000E+00
  1.00000E+01   4.94140E-03
  1.05000E+01   1.12928E-02
  1.15000E+01   2.10430E-02
  1.20000E+01   2.47566E-02
  1.25000E+01   2.79357E-02
  1.30000E+01   3.06880E-02
  1.35000E+01   3.31295E-02
  1.40000E+01   3.53126E-02
  1.45000E+01   3.72830E-02
  1.50000E+01   3.90660E-02
  1.55000E+01   4.06885E-02
  1.60000E+01   4.21716E-02
  1.65000E+01   4.35321E-02
  1.70000E+01   4.47842E-02
  1.75000E+01   4.59336E-02
  1.80000E+01   4.69904E-02
  1.85000E+01   4.79690E-02
  1.90000E+01   4.88789E-02
  1.95000E+01   4.97251E-02
  2.00000E+01   5.05076E-02
  2.10000E+01   5.19180E-02
  2.20000E+01   5.31491E-02
  2.30000E+01   5.42241E-02
  2.40000E+01   5.51663E-02
  2.50000E+01   5.59919E-02
  2.60000E+01   5.67157E-02
  2.70000E+01   5.73485E-02
  2.80000E+01   5.79028E-02
  2.90000E+01   5.83841E-02
  3.00000E+01   5.88012E-02
  3.50000E+01   6.01404E-02
  4.00000E+01   6.05694E-02
  4.50000E+01   6.04417E-02
  5.00000E+01   5.99580E-02
  6.00000E+01   5.83499E-02
  7.00000E+01   5.63082E-02
  8.00000E+01   5.41146E-02
  9.00000E+01   5.19079E-02
  1.00000E+02   4.97599E-02
  1.25000E+02   4.48489E-02
  1.50000E+02   4.06482E-02
  2.00000E+02   3.41281E-02
  2.50000E+02   2.94304E-02
  3.00000E+02   2.59362E-02
  3.50000E+02   2.32442E-02
  4.00000E+02   2.10835E-02
  4.50000E+02   1.92785E-02
  5.00000E+02   1.77083E-02
