# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(C1Pu,vf=2)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.69242 Hartrees
# Threshold: 1.01799E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01799E+01   0.00000E+00
  1.05000E+01   1.61835E-02
  1.15000E+01   7.14209E-02
  1.20000E+01   9.48855E-02
  1.25000E+01   1.16351E-01
  1.30000E+01   1.36133E-01
  1.35000E+01   1.54497E-01
  1.40000E+01   1.71645E-01
  1.45000E+01   1.87728E-01
  1.50000E+01   2.02876E-01
  1.55000E+01   2.17180E-01
  1.60000E+01   2.30736E-01
  1.65000E+01   2.43553E-01
  1.70000E+01   2.55762E-01
  1.75000E+01   2.67371E-01
  1.80000E+01   2.78488E-01
  1.85000E+01   2.89099E-01
  1.90000E+01   2.99239E-01
  1.95000E+01   3.08945E-01
  2.00000E+01   3.18235E-01
  2.10000E+01   3.35694E-01
  2.20000E+01   3.51778E-01
  2.30000E+01   3.66633E-01
  2.40000E+01   3.80383E-01
  2.50000E+01   3.93129E-01
  2.60000E+01   4.04956E-01
  2.70000E+01   4.15950E-01
  2.80000E+01   4.26166E-01
  2.90000E+01   4.35693E-01
  3.00000E+01   4.44545E-01
  3.50000E+01   4.80463E-01
  4.00000E+01   5.05480E-01
  4.50000E+01   5.22571E-01
  5.00000E+01   5.33729E-01
  6.00000E+01   5.43445E-01
  7.00000E+01   5.42132E-01
  8.00000E+01   5.34234E-01
  9.00000E+01   5.22379E-01
  1.00000E+02   5.08231E-01
  1.25000E+02   4.68967E-01
  1.50000E+02   4.29980E-01
  2.00000E+02   3.62629E-01
  2.50000E+02   3.11002E-01
  3.00000E+02   2.72177E-01
  3.50000E+02   2.42756E-01
  4.00000E+02   2.20248E-01
  4.50000E+02   2.02646E-01
  5.00000E+02   1.88554E-01
