# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(a3Sg,vf=6)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.67111 Hartrees
# Threshold: 1.07597E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07597E+01   0.00000E+00
  1.15000E+01   2.52728E-02
  1.20000E+01   2.65324E-02
  1.25000E+01   2.58226E-02
  1.30000E+01   2.43808E-02
  1.35000E+01   2.26189E-02
  1.40000E+01   2.08415E-02
  1.45000E+01   1.91278E-02
  1.50000E+01   1.75909E-02
  1.55000E+01   1.61254E-02
  1.60000E+01   1.48562E-02
  1.65000E+01   1.36907E-02
  1.70000E+01   1.26294E-02
  1.75000E+01   1.16660E-02
  1.80000E+01   1.07914E-02
  1.85000E+01   1.00006E-02
  1.90000E+01   9.28223E-03
  1.95000E+01   8.62799E-03
  2.00000E+01   8.03230E-03
  2.10000E+01   6.99040E-03
  2.20000E+01   6.11809E-03
  2.30000E+01   5.38303E-03
  2.40000E+01   4.75906E-03
  2.50000E+01   4.22660E-03
  2.60000E+01   3.76988E-03
  2.70000E+01   3.37658E-03
  2.80000E+01   3.03479E-03
  2.90000E+01   2.73640E-03
  3.00000E+01   2.47792E-03
  3.50000E+01   1.57120E-03
  4.00000E+01   1.05837E-03
  4.50000E+01   7.46274E-04
  5.00000E+01   5.45421E-04
  6.00000E+01   3.16954E-04
  7.00000E+01   2.00126E-04
  8.00000E+01   1.34331E-04
  9.00000E+01   9.44955E-05
  1.00000E+02   6.89422E-05
  1.25000E+02   3.53839E-05
  1.50000E+02   2.04828E-05
