# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(J1Dg,vf=1)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.64217 Hartrees
# Threshold: 1.15471E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15471E+01   0.00000E+00
  1.20000E+01   5.72371E-03
  1.25000E+01   4.89957E-03
  1.30000E+01   4.50304E-03
  1.35000E+01   4.18678E-03
  1.40000E+01   3.93869E-03
  1.45000E+01   3.73791E-03
  1.50000E+01   3.57542E-03
  1.55000E+01   3.44139E-03
  1.60000E+01   3.32996E-03
  1.65000E+01   3.23174E-03
  1.70000E+01   3.14515E-03
  1.75000E+01   3.06509E-03
  1.80000E+01   2.99071E-03
  1.85000E+01   2.92323E-03
  1.90000E+01   2.86145E-03
  1.95000E+01   2.80434E-03
  2.00000E+01   2.75128E-03
  2.10000E+01   2.65583E-03
  2.20000E+01   2.57198E-03
  2.30000E+01   2.49742E-03
  2.40000E+01   2.42996E-03
  2.50000E+01   2.36835E-03
  2.60000E+01   2.31164E-03
  2.70000E+01   2.25932E-03
  2.80000E+01   2.21064E-03
  2.90000E+01   2.16539E-03
  3.00000E+01   2.12310E-03
  3.50000E+01   1.93974E-03
  4.00000E+01   1.79436E-03
  4.50000E+01   1.67405E-03
  5.00000E+01   1.57078E-03
  6.00000E+01   1.39913E-03
  7.00000E+01   1.26120E-03
  8.00000E+01   1.14790E-03
  9.00000E+01   1.05067E-03
  1.00000E+02   9.65397E-04
  1.25000E+02   8.00443E-04
  1.50000E+02   6.78929E-04
  2.00000E+02   5.13387E-04
  2.50000E+02   4.06907E-04
  3.00000E+02   3.33347E-04
  3.50000E+02   2.79518E-04
  4.00000E+02   2.39046E-04
  4.50000E+02   2.07732E-04
  5.00000E+02   1.82844E-04
