# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=15)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.66531 Hartrees
# Threshold: 1.09176E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09176E+01   0.00000E+00
  1.15000E+01   6.85074E-04
  1.20000E+01   1.40091E-03
  1.25000E+01   1.78625E-03
  1.30000E+01   2.02522E-03
  1.35000E+01   2.25873E-03
  1.40000E+01   2.46555E-03
  1.45000E+01   2.69019E-03
  1.50000E+01   2.80672E-03
  1.55000E+01   2.91816E-03
  1.60000E+01   3.02044E-03
  1.65000E+01   3.12198E-03
  1.70000E+01   3.23406E-03
  1.75000E+01   3.32683E-03
  1.80000E+01   3.38976E-03
  1.85000E+01   3.42995E-03
  1.90000E+01   3.47008E-03
  1.95000E+01   3.50856E-03
  2.00000E+01   3.54362E-03
  2.10000E+01   3.58054E-03
  2.20000E+01   3.57112E-03
  2.30000E+01   3.55830E-03
  2.40000E+01   3.55191E-03
  2.50000E+01   3.54590E-03
  2.60000E+01   3.53610E-03
  2.70000E+01   3.52158E-03
  2.80000E+01   3.50364E-03
  2.90000E+01   3.48626E-03
  3.00000E+01   3.46767E-03
  3.50000E+01   3.32002E-03
  4.00000E+01   3.21408E-03
  4.50000E+01   3.27114E-03
  5.00000E+01   3.31808E-03
  6.00000E+01   3.30998E-03
  7.00000E+01   3.08944E-03
  8.00000E+01   2.89087E-03
  9.00000E+01   2.71594E-03
  1.00000E+02   2.56117E-03
  1.25000E+02   2.25879E-03
  1.50000E+02   2.02154E-03
  2.00000E+02   1.65985E-03
  2.50000E+02   1.32743E-03
  3.00000E+02   1.07416E-03
  3.50000E+02   9.39682E-04
  4.00000E+02   8.39108E-04
  4.50000E+02   7.35867E-04
  5.00000E+02   6.85720E-04
