# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=61)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56043 Hartrees
# Threshold: 1.37714E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37714E+01   0.00000E+00
  1.40000E+01   2.13905E-06
  1.45000E+01   1.83254E-05
  1.50000E+01   3.07897E-05
  1.55000E+01   4.06193E-05
  1.60000E+01   4.85066E-05
  1.65000E+01   5.49629E-05
  1.70000E+01   6.03487E-05
  1.75000E+01   6.49166E-05
  1.80000E+01   6.88771E-05
  1.85000E+01   7.23276E-05
  1.90000E+01   7.53491E-05
  1.95000E+01   7.80077E-05
  2.00000E+01   8.03573E-05
  2.10000E+01   8.43085E-05
  2.20000E+01   8.74586E-05
  2.30000E+01   8.99608E-05
  2.40000E+01   9.19575E-05
  2.50000E+01   9.35493E-05
  2.60000E+01   9.48024E-05
  2.70000E+01   9.57611E-05
  2.80000E+01   9.64743E-05
  2.90000E+01   9.69622E-05
  3.00000E+01   9.72623E-05
  3.50000E+01   9.69029E-05
  4.00000E+01   9.48576E-05
  4.50000E+01   9.17397E-05
  5.00000E+01   8.82644E-05
  6.00000E+01   8.12092E-05
  7.00000E+01   7.45997E-05
  8.00000E+01   6.86593E-05
  9.00000E+01   6.34778E-05
  1.00000E+02   5.89649E-05
  1.25000E+02   5.01602E-05
  1.50000E+02   4.39777E-05
  2.00000E+02   3.63427E-05
  2.50000E+02   3.21541E-05
  3.00000E+02   2.95243E-05
  3.50000E+02   2.75157E-05
  4.00000E+02   2.56551E-05
  4.50000E+02   2.33144E-05
  5.00000E+02   2.03502E-05
