# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(j3Dg,vf=2)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.63266 Hartrees
# Threshold: 1.18059E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18059E+01   0.00000E+00
  1.20000E+01   4.75440E-03
  1.25000E+01   8.17374E-03
  1.30000E+01   9.12674E-03
  1.35000E+01   9.43796E-03
  1.40000E+01   9.41731E-03
  1.45000E+01   9.22173E-03
  1.50000E+01   8.95119E-03
  1.55000E+01   8.62986E-03
  1.60000E+01   8.27803E-03
  1.65000E+01   7.93056E-03
  1.70000E+01   7.51565E-03
  1.75000E+01   7.12739E-03
  1.80000E+01   6.75998E-03
  1.85000E+01   6.41114E-03
  1.90000E+01   6.08125E-03
  1.95000E+01   5.76914E-03
  2.00000E+01   5.47655E-03
  2.10000E+01   4.94010E-03
  2.20000E+01   4.46299E-03
  2.30000E+01   4.03996E-03
  2.40000E+01   3.66536E-03
  2.50000E+01   3.33337E-03
  2.60000E+01   3.03873E-03
  2.70000E+01   2.77674E-03
  2.80000E+01   2.54316E-03
  2.90000E+01   2.33414E-03
  3.00000E+01   2.14778E-03
  3.50000E+01   1.45926E-03
  4.00000E+01   1.03591E-03
  4.50000E+01   7.62751E-04
  5.00000E+01   5.78218E-04
  6.00000E+01   3.56283E-04
  7.00000E+01   2.35492E-04
  8.00000E+01   1.63968E-04
  9.00000E+01   1.18866E-04
  1.00000E+02   8.90421E-05
  1.25000E+02   4.80341E-05
  1.50000E+02   2.89375E-05
