# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=4)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.70109 Hartrees
# Threshold: 9.94400E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94400E+00   0.00000E+00
  1.00000E+01   7.61196E-06
  1.05000E+01   1.66833E-05
  1.15000E+01   4.21884E-05
  1.20000E+01   5.14444E-05
  1.25000E+01   5.94443E-05
  1.30000E+01   6.52939E-05
  1.35000E+01   6.83004E-05
  1.40000E+01   6.99347E-05
  1.45000E+01   7.12703E-05
  1.50000E+01   7.23139E-05
  1.55000E+01   7.29891E-05
  1.60000E+01   7.33893E-05
  1.65000E+01   7.36083E-05
  1.70000E+01   7.36252E-05
  1.75000E+01   7.34189E-05
  1.80000E+01   7.30257E-05
  1.85000E+01   7.26515E-05
  1.90000E+01   7.20922E-05
  1.95000E+01   7.15537E-05
  2.00000E+01   7.08755E-05
  2.10000E+01   6.93491E-05
  2.20000E+01   6.77250E-05
  2.30000E+01   6.62154E-05
  2.40000E+01   6.47520E-05
  2.50000E+01   6.33550E-05
  2.60000E+01   6.20026E-05
  2.70000E+01   6.07457E-05
  2.80000E+01   5.94472E-05
  2.90000E+01   5.81815E-05
  3.00000E+01   5.69611E-05
  3.50000E+01   5.07813E-05
  4.00000E+01   4.62160E-05
  4.50000E+01   4.39697E-05
  5.00000E+01   4.23294E-05
  6.00000E+01   3.92225E-05
  7.00000E+01   3.48944E-05
  8.00000E+01   3.13099E-05
  9.00000E+01   2.83731E-05
  1.00000E+02   2.59207E-05
  1.25000E+02   2.14706E-05
  1.50000E+02   1.84689E-05
  2.00000E+02   1.44788E-05
  2.50000E+02   1.13558E-05
  3.00000E+02   9.05401E-06
  3.50000E+02   7.79593E-06
  4.00000E+02   7.00623E-06
  4.50000E+02   6.28025E-06
  5.00000E+02   5.73617E-06
