# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(g3Sg,vf=4)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.61555 Hartrees
# Threshold: 1.22716E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22716E+01   0.00000E+00
  1.25000E+01   3.73900E-03
  1.30000E+01   6.54683E-03
  1.35000E+01   7.29005E-03
  1.40000E+01   7.34876E-03
  1.45000E+01   7.09593E-03
  1.50000E+01   6.70655E-03
  1.55000E+01   6.26626E-03
  1.60000E+01   5.81827E-03
  1.65000E+01   5.38636E-03
  1.70000E+01   4.97742E-03
  1.75000E+01   4.59895E-03
  1.80000E+01   4.25157E-03
  1.85000E+01   3.93580E-03
  1.90000E+01   3.64902E-03
  1.95000E+01   3.38884E-03
  2.00000E+01   3.15145E-03
  2.10000E+01   2.73937E-03
  2.20000E+01   2.39483E-03
  2.30000E+01   2.09953E-03
  2.40000E+01   1.84783E-03
  2.50000E+01   1.63497E-03
  2.60000E+01   1.45368E-03
  2.70000E+01   1.29856E-03
  2.80000E+01   1.16469E-03
  2.90000E+01   1.04927E-03
  3.00000E+01   9.47618E-04
  3.50000E+01   5.98956E-04
  4.00000E+01   4.02644E-04
  4.50000E+01   2.84008E-04
  5.00000E+01   2.07751E-04
  6.00000E+01   1.21070E-04
  7.00000E+01   7.66977E-05
  8.00000E+01   5.14824E-05
  9.00000E+01   3.62118E-05
  1.00000E+02   2.63910E-05
  1.25000E+02   1.34513E-05
  1.50000E+02   7.73691E-06
