# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(C1Pu,vf=9)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.63981 Hartrees
# Threshold: 1.16115E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16115E+01   0.00000E+00
  1.20000E+01   1.67634E-05
  1.25000E+01   7.04614E-05
  1.30000E+01   1.26424E-04
  1.35000E+01   1.82522E-04
  1.40000E+01   2.37920E-04
  1.45000E+01   2.90474E-04
  1.50000E+01   3.40512E-04
  1.55000E+01   3.87988E-04
  1.60000E+01   4.33094E-04
  1.65000E+01   4.75907E-04
  1.70000E+01   5.16170E-04
  1.75000E+01   5.54563E-04
  1.80000E+01   5.93073E-04
  1.85000E+01   6.28135E-04
  1.90000E+01   6.62000E-04
  1.95000E+01   6.93594E-04
  2.00000E+01   7.23827E-04
  2.10000E+01   7.80500E-04
  2.20000E+01   8.32538E-04
  2.30000E+01   8.79966E-04
  2.40000E+01   9.23528E-04
  2.50000E+01   9.63518E-04
  2.60000E+01   1.00026E-03
  2.70000E+01   1.03396E-03
  2.80000E+01   1.06498E-03
  2.90000E+01   1.09371E-03
  3.00000E+01   1.12039E-03
  3.50000E+01   1.22079E-03
  4.00000E+01   1.28277E-03
  4.50000E+01   1.31946E-03
  5.00000E+01   1.33656E-03
  6.00000E+01   1.34072E-03
  7.00000E+01   1.31918E-03
  8.00000E+01   1.28307E-03
  9.00000E+01   1.24047E-03
  1.00000E+02   1.19553E-03
  1.25000E+02   1.08724E-03
  1.50000E+02   9.97085E-04
  2.00000E+02   8.71640E-04
  2.50000E+02   8.03269E-04
  3.00000E+02   7.63580E-04
  3.50000E+02   7.34514E-04
  4.00000E+02   6.93289E-04
  4.50000E+02   6.36135E-04
  5.00000E+02   5.54638E-04
