# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=3)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.70191 Hartrees
# Threshold: 9.92155E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.92155E+00   0.00000E+00
  1.00000E+01   1.49803E-04
  1.05000E+01   1.51960E-03
  1.15000E+01   1.87172E-03
  1.20000E+01   2.28379E-03
  1.25000E+01   2.75356E-03
  1.30000E+01   3.27770E-03
  1.35000E+01   3.90612E-03
  1.40000E+01   4.39253E-03
  1.45000E+01   4.72225E-03
  1.50000E+01   5.01349E-03
  1.55000E+01   5.24398E-03
  1.60000E+01   5.45306E-03
  1.65000E+01   5.63642E-03
  1.70000E+01   5.76796E-03
  1.75000E+01   5.85564E-03
  1.80000E+01   5.93288E-03
  1.85000E+01   5.99824E-03
  1.90000E+01   6.06064E-03
  1.95000E+01   6.10913E-03
  2.00000E+01   6.12516E-03
  2.10000E+01   6.12948E-03
  2.20000E+01   6.11462E-03
  2.30000E+01   6.09778E-03
  2.40000E+01   6.07777E-03
  2.50000E+01   6.04720E-03
  2.60000E+01   6.00582E-03
  2.70000E+01   5.94826E-03
  2.80000E+01   5.89655E-03
  2.90000E+01   5.83976E-03
  3.00000E+01   5.77506E-03
  3.50000E+01   5.33043E-03
  4.00000E+01   5.02058E-03
  4.50000E+01   5.03950E-03
  5.00000E+01   5.11267E-03
  6.00000E+01   5.05986E-03
  7.00000E+01   4.67249E-03
  8.00000E+01   4.31697E-03
  9.00000E+01   4.00065E-03
  1.00000E+02   3.71400E-03
  1.25000E+02   3.15634E-03
  1.50000E+02   2.76635E-03
  2.00000E+02   2.24078E-03
  2.50000E+02   1.78512E-03
  3.00000E+02   1.43979E-03
  3.50000E+02   1.24956E-03
  4.00000E+02   1.11326E-03
  4.50000E+02   9.80692E-04
  5.00000E+02   9.15737E-04
