# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=21)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.64769 Hartrees
# Threshold: 1.13970E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13970E+01   0.00000E+00
  1.15000E+01   3.25284E-06
  1.20000E+01   2.02532E-04
  1.25000E+01   6.57682E-04
  1.30000E+01   1.07495E-03
  1.35000E+01   1.34015E-03
  1.40000E+01   1.39149E-03
  1.45000E+01   1.41094E-03
  1.50000E+01   1.44114E-03
  1.55000E+01   1.49406E-03
  1.60000E+01   1.52269E-03
  1.65000E+01   1.53495E-03
  1.70000E+01   1.54888E-03
  1.75000E+01   1.55504E-03
  1.80000E+01   1.53509E-03
  1.85000E+01   1.52672E-03
  1.90000E+01   1.52521E-03
  1.95000E+01   1.52048E-03
  2.00000E+01   1.51385E-03
  2.10000E+01   1.49339E-03
  2.20000E+01   1.48105E-03
  2.30000E+01   1.46510E-03
  2.40000E+01   1.44355E-03
  2.50000E+01   1.42154E-03
  2.60000E+01   1.40114E-03
  2.70000E+01   1.38314E-03
  2.80000E+01   1.36704E-03
  2.90000E+01   1.35334E-03
  3.00000E+01   1.34076E-03
  3.50000E+01   1.30130E-03
  4.00000E+01   1.29495E-03
  4.50000E+01   1.30631E-03
  5.00000E+01   1.34834E-03
  6.00000E+01   1.34335E-03
  7.00000E+01   1.25100E-03
  8.00000E+01   1.16774E-03
  9.00000E+01   1.10132E-03
  1.00000E+02   1.04584E-03
  1.25000E+02   9.42565E-04
  1.50000E+02   8.60599E-04
  2.00000E+02   7.19146E-04
  2.50000E+02   5.82878E-04
  3.00000E+02   4.67950E-04
  3.50000E+02   3.99113E-04
  4.00000E+02   3.64111E-04
  4.50000E+02   3.35215E-04
  5.00000E+02   2.97937E-04
