# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=6)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.69268 Hartrees
# Threshold: 1.01727E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01727E+01   0.00000E+00
  1.05000E+01   3.21240E-03
  1.15000E+01   1.46213E-02
  1.20000E+01   1.93767E-02
  1.25000E+01   2.57119E-02
  1.30000E+01   3.21341E-02
  1.35000E+01   3.78608E-02
  1.40000E+01   4.25840E-02
  1.45000E+01   4.57746E-02
  1.50000E+01   4.84313E-02
  1.55000E+01   5.04527E-02
  1.60000E+01   5.21228E-02
  1.65000E+01   5.35973E-02
  1.70000E+01   5.48071E-02
  1.75000E+01   5.55614E-02
  1.80000E+01   5.61517E-02
  1.85000E+01   5.66721E-02
  1.90000E+01   5.71105E-02
  1.95000E+01   5.74466E-02
  2.00000E+01   5.76141E-02
  2.10000E+01   5.74081E-02
  2.20000E+01   5.70060E-02
  2.30000E+01   5.65926E-02
  2.40000E+01   5.61624E-02
  2.50000E+01   5.57076E-02
  2.60000E+01   5.52115E-02
  2.70000E+01   5.46824E-02
  2.80000E+01   5.41411E-02
  2.90000E+01   5.35661E-02
  3.00000E+01   5.29667E-02
  3.50000E+01   4.92782E-02
  4.00000E+01   4.66938E-02
  4.50000E+01   4.66606E-02
  5.00000E+01   4.70432E-02
  6.00000E+01   4.62787E-02
  7.00000E+01   4.27905E-02
  8.00000E+01   3.96398E-02
  9.00000E+01   3.68782E-02
  1.00000E+02   3.44235E-02
  1.25000E+02   2.96454E-02
  1.50000E+02   2.61683E-02
  2.00000E+02   2.12026E-02
  2.50000E+02   1.69055E-02
  3.00000E+02   1.35868E-02
  3.50000E+02   1.17488E-02
  4.00000E+02   1.05766E-02
  4.50000E+02   9.45303E-03
  5.00000E+02   8.63238E-03
