# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=9)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.68432 Hartrees
# Threshold: 1.04004E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04004E+01   0.00000E+00
  1.05000E+01   1.11277E-03
  1.15000E+01   5.50570E-03
  1.20000E+01   7.86778E-03
  1.25000E+01   1.03992E-02
  1.30000E+01   1.29790E-02
  1.35000E+01   1.52484E-02
  1.40000E+01   1.70250E-02
  1.45000E+01   1.80954E-02
  1.50000E+01   1.87073E-02
  1.55000E+01   1.91980E-02
  1.60000E+01   1.95520E-02
  1.65000E+01   1.98568E-02
  1.70000E+01   2.01677E-02
  1.75000E+01   2.03705E-02
  1.80000E+01   2.04894E-02
  1.85000E+01   2.05980E-02
  1.90000E+01   2.06947E-02
  1.95000E+01   2.07641E-02
  2.00000E+01   2.08098E-02
  2.10000E+01   2.07162E-02
  2.20000E+01   2.05094E-02
  2.30000E+01   2.03084E-02
  2.40000E+01   2.01109E-02
  2.50000E+01   1.99129E-02
  2.60000E+01   1.97066E-02
  2.70000E+01   1.94946E-02
  2.80000E+01   1.92737E-02
  2.90000E+01   1.90486E-02
  3.00000E+01   1.88268E-02
  3.50000E+01   1.75124E-02
  4.00000E+01   1.66289E-02
  4.50000E+01   1.66193E-02
  5.00000E+01   1.66775E-02
  6.00000E+01   1.63659E-02
  7.00000E+01   1.50849E-02
  8.00000E+01   1.39220E-02
  9.00000E+01   1.29322E-02
  1.00000E+02   1.20686E-02
  1.25000E+02   1.03978E-02
  1.50000E+02   9.20485E-03
  2.00000E+02   7.49836E-03
  2.50000E+02   5.98153E-03
  3.00000E+02   4.80884E-03
  3.50000E+02   4.17120E-03
  4.00000E+02   3.74974E-03
  4.50000E+02   3.33654E-03
  5.00000E+02   3.05345E-03
