# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=71)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55586 Hartrees
# Threshold: 1.38957E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38957E+01   0.00000E+00
  1.40000E+01   8.50879E-07
  1.45000E+01   1.68561E-05
  1.50000E+01   2.92713E-05
  1.55000E+01   3.88238E-05
  1.60000E+01   4.64304E-05
  1.65000E+01   5.26932E-05
  1.70000E+01   5.79087E-05
  1.75000E+01   6.23567E-05
  1.80000E+01   6.61683E-05
  1.85000E+01   6.94834E-05
  1.90000E+01   7.23804E-05
  1.95000E+01   7.49236E-05
  2.00000E+01   7.71598E-05
  2.10000E+01   8.08892E-05
  2.20000E+01   8.38258E-05
  2.30000E+01   8.61315E-05
  2.40000E+01   8.79364E-05
  2.50000E+01   8.93414E-05
  2.60000E+01   9.04157E-05
  2.70000E+01   9.12046E-05
  2.80000E+01   9.18107E-05
  2.90000E+01   9.22945E-05
  3.00000E+01   9.25730E-05
  3.50000E+01   9.20608E-05
  4.00000E+01   8.98528E-05
  4.50000E+01   8.67071E-05
  5.00000E+01   8.31540E-05
  6.00000E+01   7.65173E-05
  7.00000E+01   7.02698E-05
  8.00000E+01   6.46635E-05
  9.00000E+01   5.97665E-05
  1.00000E+02   5.54969E-05
  1.25000E+02   4.71289E-05
  1.50000E+02   4.11902E-05
  2.00000E+02   3.37373E-05
  2.50000E+02   2.95438E-05
  3.00000E+02   2.69024E-05
  3.50000E+02   2.49583E-05
  4.00000E+02   2.33011E-05
  4.50000E+02   2.12826E-05
  5.00000E+02   1.87796E-05
