# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(D1Pu,vf=12)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56532 Hartrees
# Threshold: 1.36385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36385E+01   0.00000E+00
  1.40000E+01   3.40322E-05
  1.45000E+01   1.02655E-04
  1.50000E+01   1.68979E-04
  1.55000E+01   2.33544E-04
  1.60000E+01   2.95641E-04
  1.65000E+01   3.55334E-04
  1.70000E+01   4.12880E-04
  1.75000E+01   4.67691E-04
  1.80000E+01   5.20515E-04
  1.85000E+01   5.71385E-04
  1.90000E+01   6.20338E-04
  1.95000E+01   6.67519E-04
  2.00000E+01   7.12995E-04
  2.10000E+01   7.99092E-04
  2.20000E+01   8.78234E-04
  2.30000E+01   9.53585E-04
  2.40000E+01   1.02347E-03
  2.50000E+01   1.08858E-03
  2.60000E+01   1.14952E-03
  2.70000E+01   1.20657E-03
  2.80000E+01   1.26003E-03
  2.90000E+01   1.31010E-03
  3.00000E+01   1.35691E-03
  3.50000E+01   1.55245E-03
  4.00000E+01   1.69432E-03
  4.50000E+01   1.79577E-03
  5.00000E+01   1.86756E-03
  6.00000E+01   1.94734E-03
  7.00000E+01   1.97115E-03
  8.00000E+01   1.96164E-03
  9.00000E+01   1.93252E-03
  1.00000E+02   1.89151E-03
  1.25000E+02   1.76804E-03
  1.50000E+02   1.64137E-03
  2.00000E+02   1.41965E-03
  2.50000E+02   1.24668E-03
  3.00000E+02   1.11273E-03
  3.50000E+02   1.00664E-03
  4.00000E+02   9.19748E-04
  4.50000E+02   8.44126E-04
  5.00000E+02   7.75717E-04
