# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=3)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62239 Hartrees
# Threshold: 1.20855E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20855E+01   0.00000E+00
  1.25000E+01   3.25690E-04
  1.30000E+01   8.39199E-04
  1.35000E+01   1.32286E-03
  1.40000E+01   1.74819E-03
  1.45000E+01   2.11853E-03
  1.50000E+01   2.43988E-03
  1.55000E+01   2.71696E-03
  1.60000E+01   2.95530E-03
  1.65000E+01   3.15913E-03
  1.70000E+01   3.33361E-03
  1.75000E+01   3.48274E-03
  1.80000E+01   3.61018E-03
  1.85000E+01   3.71845E-03
  1.90000E+01   3.81006E-03
  1.95000E+01   3.88709E-03
  2.00000E+01   3.95140E-03
  2.10000E+01   4.04651E-03
  2.20000E+01   4.10691E-03
  2.30000E+01   4.13955E-03
  2.40000E+01   4.15127E-03
  2.50000E+01   4.14664E-03
  2.60000E+01   4.12995E-03
  2.70000E+01   4.10436E-03
  2.80000E+01   4.07140E-03
  2.90000E+01   4.03157E-03
  3.00000E+01   3.98739E-03
  3.50000E+01   3.72918E-03
  4.00000E+01   3.45501E-03
  4.50000E+01   3.19575E-03
  5.00000E+01   2.95924E-03
  6.00000E+01   2.56256E-03
  7.00000E+01   2.24645E-03
  8.00000E+01   1.99451E-03
  9.00000E+01   1.79035E-03
  1.00000E+02   1.62242E-03
  1.25000E+02   1.31349E-03
  1.50000E+02   1.10606E-03
  2.00000E+02   8.52095E-04
  2.50000E+02   7.07404E-04
  3.00000E+02   6.14536E-04
  3.50000E+02   5.47650E-04
  4.00000E+02   4.92698E-04
  4.50000E+02   4.46058E-04
  5.00000E+02   4.02957E-04
