# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=7)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.60293 Hartrees
# Threshold: 1.26151E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26151E+01   0.00000E+00
  1.30000E+01   3.24302E-26
  1.35000E+01   1.87374E-24
  1.40000E+01   2.31826E-24
  1.45000E+01   2.43190E-24
  1.50000E+01   2.50562E-24
  1.55000E+01   2.44652E-24
  1.60000E+01   2.22595E-24
  1.65000E+01   1.83770E-24
  1.70000E+01   1.87680E-24
  1.75000E+01   1.76653E-24
  1.80000E+01   1.68476E-24
  1.85000E+01   1.61520E-24
  1.90000E+01   1.57216E-24
  1.95000E+01   1.59247E-24
  2.00000E+01   1.63015E-24
  2.10000E+01   1.76670E-24
  2.20000E+01   1.76416E-24
  2.30000E+01   1.75733E-24
  2.40000E+01   1.76648E-24
  2.50000E+01   1.78603E-24
  2.60000E+01   1.79730E-24
  2.70000E+01   1.92165E-24
  2.80000E+01   2.20255E-24
  2.90000E+01   2.00113E-24
  3.00000E+01   2.12586E-24
  3.50000E+01   2.67215E-24
  4.00000E+01   3.12599E-24
  4.50000E+01   3.78366E-24
  5.00000E+01   4.46017E-24
  6.00000E+01   5.90881E-24
  7.00000E+01   7.19687E-24
  8.00000E+01   8.53745E-24
  9.00000E+01   9.74818E-24
  1.00000E+02   1.04006E-23
  1.25000E+02   1.05940E-23
  1.50000E+02   9.90003E-24
  2.00000E+02   8.02411E-24
  2.50000E+02   6.34386E-24
  3.00000E+02   5.49528E-24
  3.50000E+02   5.38311E-24
  4.00000E+02   6.27431E-24
  4.50000E+02   6.05347E-24
  5.00000E+02   5.01052E-24
