# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=4)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.61504 Hartrees
# Threshold: 1.22854E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22854E+01   0.00000E+00
  1.25000E+01   2.66167E-06
  1.30000E+01   7.93661E-04
  1.35000E+01   1.77559E-03
  1.40000E+01   2.68324E-03
  1.45000E+01   3.47276E-03
  1.50000E+01   4.15404E-03
  1.55000E+01   4.73905E-03
  1.60000E+01   5.24312E-03
  1.65000E+01   5.67808E-03
  1.70000E+01   6.05446E-03
  1.75000E+01   6.38140E-03
  1.80000E+01   6.66644E-03
  1.85000E+01   6.91548E-03
  1.90000E+01   7.13304E-03
  1.95000E+01   7.32327E-03
  2.00000E+01   7.48984E-03
  2.10000E+01   7.76117E-03
  2.20000E+01   7.96602E-03
  2.30000E+01   8.11809E-03
  2.40000E+01   8.22864E-03
  2.50000E+01   8.30569E-03
  2.60000E+01   8.35639E-03
  2.70000E+01   8.38579E-03
  2.80000E+01   8.39768E-03
  2.90000E+01   8.39394E-03
  3.00000E+01   8.37732E-03
  3.50000E+01   8.17338E-03
  4.00000E+01   7.86396E-03
  4.50000E+01   7.52187E-03
  5.00000E+01   7.17673E-03
  6.00000E+01   6.51894E-03
  7.00000E+01   5.94484E-03
  8.00000E+01   5.45341E-03
  9.00000E+01   5.03313E-03
  1.00000E+02   4.67260E-03
  1.25000E+02   3.97122E-03
  1.50000E+02   3.47089E-03
  2.00000E+02   2.81892E-03
  2.50000E+02   2.42038E-03
  3.00000E+02   2.14695E-03
  3.50000E+02   1.93556E-03
  4.00000E+02   1.74962E-03
  4.50000E+02   1.57932E-03
  5.00000E+02   1.41039E-03
