# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(g3Sg,vf=18)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55566 Hartrees
# Threshold: 1.39013E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39013E+01   0.00000E+00
  1.40000E+01   7.42220E-06
  1.45000E+01   1.96318E-05
  1.50000E+01   2.25583E-05
  1.55000E+01   2.34599E-05
  1.60000E+01   2.34476E-05
  1.65000E+01   2.29552E-05
  1.70000E+01   2.22063E-05
  1.75000E+01   2.13243E-05
  1.80000E+01   2.03814E-05
  1.85000E+01   1.94214E-05
  1.90000E+01   1.84696E-05
  1.95000E+01   1.75395E-05
  2.00000E+01   1.66325E-05
  2.10000E+01   1.51074E-05
  2.20000E+01   1.37162E-05
  2.30000E+01   1.24685E-05
  2.40000E+01   1.13523E-05
  2.50000E+01   1.02231E-05
  2.60000E+01   9.24139E-06
  2.70000E+01   8.38338E-06
  2.80000E+01   7.62959E-06
  2.90000E+01   6.96574E-06
  3.00000E+01   6.37697E-06
  3.50000E+01   4.25402E-06
  4.00000E+01   2.98284E-06
  4.50000E+01   2.17647E-06
  5.00000E+01   1.63726E-06
  6.00000E+01   9.95095E-07
  7.00000E+01   6.47002E-07
  8.00000E+01   4.36402E-07
  9.00000E+01   3.05950E-07
  1.00000E+02   2.19145E-07
  1.25000E+02   1.02031E-07
  1.50000E+02   5.06037E-08
