# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=30)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.58115 Hartrees
# Threshold: 1.32076E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32076E+01   0.00000E+00
  1.35000E+01   2.60713E-06
  1.40000E+01   1.67702E-05
  1.45000E+01   2.79238E-05
  1.50000E+01   3.68284E-05
  1.55000E+01   4.41002E-05
  1.60000E+01   5.00929E-05
  1.65000E+01   5.51677E-05
  1.70000E+01   5.95472E-05
  1.75000E+01   6.33713E-05
  1.80000E+01   6.67483E-05
  1.85000E+01   6.97308E-05
  1.90000E+01   7.23744E-05
  1.95000E+01   7.47289E-05
  2.00000E+01   7.68328E-05
  2.10000E+01   8.04072E-05
  2.20000E+01   8.32940E-05
  2.30000E+01   8.56003E-05
  2.40000E+01   8.74615E-05
  2.50000E+01   8.89369E-05
  2.60000E+01   9.00849E-05
  2.70000E+01   9.09183E-05
  2.80000E+01   9.15182E-05
  2.90000E+01   9.18922E-05
  3.00000E+01   9.20968E-05
  3.50000E+01   9.12221E-05
  4.00000E+01   8.86168E-05
  4.50000E+01   8.51820E-05
  5.00000E+01   8.13915E-05
  6.00000E+01   7.39427E-05
  7.00000E+01   6.71225E-05
  8.00000E+01   6.11577E-05
  9.00000E+01   5.60235E-05
  1.00000E+02   5.16352E-05
  1.25000E+02   4.32363E-05
  1.50000E+02   3.74677E-05
  2.00000E+02   3.04977E-05
  2.50000E+02   2.67442E-05
  3.00000E+02   2.44696E-05
  3.50000E+02   2.28437E-05
  4.00000E+02   2.14933E-05
  4.50000E+02   1.97446E-05
  5.00000E+02   1.74796E-05
