# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=0)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.71252 Hartrees
# Threshold: 9.63290E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.63290E+00   0.00000E+00
  1.00000E+01   4.32837E-04
  1.05000E+01   4.79961E-05
  1.15000E+01   2.63151E-05
  1.20000E+01   4.54114E-05
  1.25000E+01   5.87562E-05
  1.30000E+01   6.43349E-05
  1.35000E+01   6.12818E-05
  1.40000E+01   6.05669E-05
  1.45000E+01   6.30630E-05
  1.50000E+01   6.35351E-05
  1.55000E+01   6.40596E-05
  1.60000E+01   6.58563E-05
  1.65000E+01   6.86138E-05
  1.70000E+01   6.96937E-05
  1.75000E+01   7.08456E-05
  1.80000E+01   7.16100E-05
  1.85000E+01   7.27215E-05
  1.90000E+01   7.38819E-05
  1.95000E+01   7.42201E-05
  2.00000E+01   7.42925E-05
  2.10000E+01   7.51204E-05
  2.20000E+01   7.51544E-05
  2.30000E+01   7.50323E-05
  2.40000E+01   7.47233E-05
  2.50000E+01   7.44863E-05
  2.60000E+01   7.38313E-05
  2.70000E+01   7.24862E-05
  2.80000E+01   7.14480E-05
  2.90000E+01   7.03561E-05
  3.00000E+01   6.92018E-05
  3.50000E+01   6.35921E-05
  4.00000E+01   5.82356E-05
  4.50000E+01   5.61491E-05
  5.00000E+01   5.49569E-05
  6.00000E+01   5.28414E-05
  7.00000E+01   4.86647E-05
  8.00000E+01   4.50959E-05
  9.00000E+01   4.18232E-05
  1.00000E+02   3.88615E-05
  1.25000E+02   3.26434E-05
  1.50000E+02   2.81668E-05
  2.00000E+02   2.20304E-05
  2.50000E+02   1.76188E-05
  3.00000E+02   1.37691E-05
  3.50000E+02   1.14303E-05
  4.00000E+02   1.09189E-05
  4.50000E+02   1.07482E-05
  5.00000E+02   8.70017E-06
