# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(j3Dg,vf=0)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.65233 Hartrees
# Threshold: 1.12709E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12709E+01   0.00000E+00
  1.15000E+01   2.42070E-05
  1.20000E+01   3.51119E-05
  1.25000E+01   4.12768E-05
  1.30000E+01   4.29432E-05
  1.35000E+01   4.29919E-05
  1.40000E+01   4.18682E-05
  1.45000E+01   3.77607E-05
  1.50000E+01   3.38100E-05
  1.55000E+01   3.13763E-05
  1.60000E+01   3.03000E-05
  1.65000E+01   2.64649E-05
  1.70000E+01   2.38924E-05
  1.75000E+01   2.19111E-05
  1.80000E+01   2.03843E-05
  1.85000E+01   1.92381E-05
  1.90000E+01   1.82066E-05
  1.95000E+01   1.73525E-05
  2.00000E+01   1.65786E-05
  2.10000E+01   1.51650E-05
  2.20000E+01   1.39236E-05
  2.30000E+01   1.28339E-05
  2.40000E+01   1.18772E-05
  2.50000E+01   1.10341E-05
  2.60000E+01   1.02836E-05
  2.70000E+01   9.62721E-06
  2.80000E+01   9.01794E-06
  2.90000E+01   8.49463E-06
  3.00000E+01   8.00937E-06
  3.50000E+01   6.17267E-06
  4.00000E+01   4.94959E-06
  4.50000E+01   4.07301E-06
  5.00000E+01   3.09522E-06
  6.00000E+01   1.85422E-06
  7.00000E+01   1.20779E-06
  8.00000E+01   8.36126E-07
  9.00000E+01   6.06315E-07
  1.00000E+02   4.52526E-07
  1.25000E+02   2.46807E-07
  1.50000E+02   1.48105E-07
