# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=26)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.58391 Hartrees
# Threshold: 1.31326E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31326E+01   0.00000E+00
  1.35000E+01   1.66126E-06
  1.40000E+01   6.50739E-06
  1.45000E+01   1.07585E-05
  1.50000E+01   1.42422E-05
  1.55000E+01   1.71263E-05
  1.60000E+01   1.95282E-05
  1.65000E+01   2.15737E-05
  1.70000E+01   2.33471E-05
  1.75000E+01   2.48999E-05
  1.80000E+01   2.62722E-05
  1.85000E+01   2.74865E-05
  1.90000E+01   2.85666E-05
  1.95000E+01   2.95325E-05
  2.00000E+01   3.03983E-05
  2.10000E+01   3.18771E-05
  2.20000E+01   3.30783E-05
  2.30000E+01   3.40479E-05
  2.40000E+01   3.48382E-05
  2.50000E+01   3.54744E-05
  2.60000E+01   3.59801E-05
  2.70000E+01   3.63633E-05
  2.80000E+01   3.66226E-05
  2.90000E+01   3.68031E-05
  3.00000E+01   3.69160E-05
  3.50000E+01   3.67487E-05
  4.00000E+01   3.58742E-05
  4.50000E+01   3.46532E-05
  5.00000E+01   3.32815E-05
  6.00000E+01   3.04281E-05
  7.00000E+01   2.77915E-05
  8.00000E+01   2.54623E-05
  9.00000E+01   2.34428E-05
  1.00000E+02   2.17046E-05
  1.25000E+02   1.83456E-05
  1.50000E+02   1.60121E-05
  2.00000E+02   1.31417E-05
  2.50000E+02   1.15477E-05
  3.00000E+02   1.05334E-05
  3.50000E+02   9.76111E-06
  4.00000E+02   9.06183E-06
  4.50000E+02   8.23516E-06
  5.00000E+02   7.22337E-06
