# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=32)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62942 Hartrees
# Threshold: 1.18942E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18942E+01   0.00000E+00
  1.20000E+01   5.67693E-05
  1.25000E+01   9.27410E-04
  1.30000E+01   1.44490E-03
  1.35000E+01   1.92453E-03
  1.40000E+01   2.36229E-03
  1.45000E+01   2.76741E-03
  1.50000E+01   3.14426E-03
  1.55000E+01   3.49727E-03
  1.60000E+01   3.83059E-03
  1.65000E+01   4.14587E-03
  1.70000E+01   4.44470E-03
  1.75000E+01   4.72810E-03
  1.80000E+01   4.99768E-03
  1.85000E+01   5.25423E-03
  1.90000E+01   5.49841E-03
  1.95000E+01   5.73093E-03
  2.00000E+01   5.95248E-03
  2.10000E+01   6.36509E-03
  2.20000E+01   6.74060E-03
  2.30000E+01   7.08321E-03
  2.40000E+01   7.39566E-03
  2.50000E+01   7.68171E-03
  2.60000E+01   7.94327E-03
  2.70000E+01   8.18255E-03
  2.80000E+01   8.40200E-03
  2.90000E+01   8.60278E-03
  3.00000E+01   8.78621E-03
  3.50000E+01   9.49666E-03
  4.00000E+01   9.94486E-03
  4.50000E+01   1.02129E-02
  5.00000E+01   1.03574E-02
  6.00000E+01   1.04043E-02
  7.00000E+01   1.02624E-02
  8.00000E+01   1.00232E-02
  9.00000E+01   9.73687E-03
  1.00000E+02   9.43067E-03
  1.25000E+02   8.66569E-03
  1.50000E+02   7.96660E-03
  2.00000E+02   6.81874E-03
  2.50000E+02   5.95286E-03
  3.00000E+02   5.28661E-03
  3.50000E+02   4.76047E-03
  4.00000E+02   4.33210E-03
  4.50000E+02   3.97299E-03
  5.00000E+02   3.66406E-03
