# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(d3Pu,vf=2)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.63546 Hartrees
# Threshold: 1.17298E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17298E+01   0.00000E+00
  1.20000E+01   3.41005E-02
  1.25000E+01   4.30245E-02
  1.30000E+01   4.43110E-02
  1.35000E+01   4.35943E-02
  1.40000E+01   4.19465E-02
  1.45000E+01   3.99027E-02
  1.50000E+01   3.77170E-02
  1.55000E+01   3.55242E-02
  1.60000E+01   3.33832E-02
  1.65000E+01   3.13868E-02
  1.70000E+01   2.93350E-02
  1.75000E+01   2.74380E-02
  1.80000E+01   2.56993E-02
  1.85000E+01   2.40960E-02
  1.90000E+01   2.26132E-02
  1.95000E+01   2.12399E-02
  2.00000E+01   1.99699E-02
  2.10000E+01   1.77024E-02
  2.20000E+01   1.57532E-02
  2.30000E+01   1.40708E-02
  2.40000E+01   1.26136E-02
  2.50000E+01   1.13472E-02
  2.60000E+01   1.02423E-02
  2.70000E+01   9.27460E-03
  2.80000E+01   8.42420E-03
  2.90000E+01   7.67224E-03
  3.00000E+01   7.00938E-03
  3.50000E+01   4.62386E-03
  4.00000E+01   3.20588E-03
  4.50000E+01   2.31165E-03
  5.00000E+01   1.72242E-03
  6.00000E+01   1.03170E-03
  7.00000E+01   6.66837E-04
  8.00000E+01   4.56067E-04
  9.00000E+01   3.25807E-04
  1.00000E+02   2.40871E-04
  1.25000E+02   1.26769E-04
  1.50000E+02   7.47302E-05
