# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(D1Pu,vf=2)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.63032 Hartrees
# Threshold: 1.18697E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18697E+01   0.00000E+00
  1.20000E+01   2.36986E-04
  1.25000E+01   4.65370E-03
  1.30000E+01   8.82325E-03
  1.35000E+01   1.28513E-02
  1.40000E+01   1.66736E-02
  1.45000E+01   2.03144E-02
  1.50000E+01   2.37866E-02
  1.55000E+01   2.71059E-02
  1.60000E+01   3.02846E-02
  1.65000E+01   3.33334E-02
  1.70000E+01   3.62621E-02
  1.75000E+01   3.90802E-02
  1.80000E+01   4.17995E-02
  1.85000E+01   4.44059E-02
  1.90000E+01   4.69246E-02
  1.95000E+01   4.93530E-02
  2.00000E+01   5.16975E-02
  2.10000E+01   5.61618E-02
  2.20000E+01   6.03354E-02
  2.30000E+01   6.42467E-02
  2.40000E+01   6.79285E-02
  2.50000E+01   7.13893E-02
  2.60000E+01   7.46456E-02
  2.70000E+01   7.77129E-02
  2.80000E+01   8.06020E-02
  2.90000E+01   8.33290E-02
  3.00000E+01   8.59016E-02
  3.50000E+01   9.67622E-02
  4.00000E+01   1.04894E-01
  4.50000E+01   1.10935E-01
  5.00000E+01   1.15327E-01
  6.00000E+01   1.20505E-01
  7.00000E+01   1.22341E-01
  8.00000E+01   1.21991E-01
  9.00000E+01   1.20244E-01
  1.00000E+02   1.17614E-01
  1.25000E+02   1.09167E-01
  1.50000E+02   1.00093E-01
  2.00000E+02   8.39611E-02
  2.50000E+02   7.17481E-02
  3.00000E+02   6.28644E-02
  3.50000E+02   5.63150E-02
  4.00000E+02   5.13095E-02
  4.50000E+02   4.72172E-02
  5.00000E+02   4.35891E-02
